<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27964.HK,D,20241127,000000,0.058,0.07,0.057,0.07,556000,0
27964.HK,D,20241128,000000,0.068,0.068,0.059,0.059,1100000,0
27964.HK,D,20241129,000000,0.061,0.082,0.058,0.065,4232000,0
27964.HK,D,20241202,000000,0.066,0.072,0.066,0.071,4432000,0
27964.HK,D,20241203,000000,0.069,0.072,0.066,0.072,656000,0
27964.HK,D,20241204,000000,0.072,0.073,0.07,0.07,820000,0
27964.HK,D,20241205,000000,0.07,0.071,0.068,0.07,1924000,0
27964.HK,D,20241206,000000,0.069,0.08,0.069,0.077,2060000,0
27964.HK,D,20241209,000000,0.078,0.097,0.072,0.097,1856000,0
27964.HK,D,20241210,000000,0.098,0.102,0.076,0.076,6548000,0
27964.HK,D,20241211,000000,0.078,0.078,0.069,0.069,1476000,0
27964.HK,D,20241212,000000,0.07,0.081,0.069,0.073,2000000,0
27964.HK,D,20241213,000000,0.069,0.069,0.059,0.059,2468000,0
27964.HK,D,20241216,000000,0.056,0.057,0.048,0.05,1388000,0
27964.HK,D,20241217,000000,0.048,0.05,0.048,0.048,720000,0
27964.HK,D,20241218,000000,0.048,0.048,0.046,0.046,1212000,0
27964.HK,D,20241219,000000,0.045,0.045,0.045,0.045,2012000,0
27964.HK,D,20241220,000000,0.048,0.048,0.04,0.048,132000,0
27964.HK,D,20241223,000000,0.048,0.048,0.048,0.048,0,0
27964.HK,D,20241224,000000,0.049,0.049,0.049,0.049,164000,0
27964.HK,D,20241227,000000,0.049,0.05,0.049,0.049,340000,0
27964.HK,D,20241230,000000,0.049,0.049,0.049,0.049,0,0
27964.HK,D,20241231,000000,0.049,0.049,0.049,0.049,0,0
27964.HK,D,20250102,000000,0.054,0.065,0.024,0.054,124000,0
27964.HK,D,20250103,000000,0.054,0.054,0.054,0.054,0,0
27964.HK,D,20250106,000000,0.054,0.054,0.04,0.04,312000,0
27964.HK,D,20250107,000000,0.059,0.059,0.05,0.05,4000,0
27964.HK,D,20250108,000000,0.035,0.035,0.015,0.035,428000,0
27964.HK,D,20250109,000000,0.026,0.026,0.026,0.026,112000,0
27964.HK,D,20250110,000000,0.026,0.026,0.026,0.026,20000,0
27964.HK,D,20250113,000000,0.026,0.026,0.026,0.026,0,0
27964.HK,D,20250114,000000,0.035,0.038,0.035,0.038,372000,0
27964.HK,D,20250115,000000,0.038,0.038,0.038,0.038,0,0
27964.HK,D,20250116,000000,0.05,0.05,0.05,0.05,148000,0
27964.HK,D,20250117,000000,0.05,0.05,0.05,0.05,0,0
27964.HK,D,20250120,000000,0.05,0.05,0.05,0.05,0,0
27964.HK,D,20250121,000000,0.045,0.045,0.045,0.045,0,0
27964.HK,D,20250122,000000,0.045,0.045,0.045,0.045,0,0
27964.HK,D,20250123,000000,0.061,0.061,0.04,0.04,348000,0
27964.HK,D,20250124,000000,0.05,0.052,0.024,0.05,1556000,0
27964.HK,D,20250127,000000,0.058,0.058,0.033,0.033,104000,0
27964.HK,D,20250128,000000,0.034,0.034,0.034,0.034,60000,0
27964.HK,D,20250203,000000,0.025,0.025,0.024,0.024,96000,0
27964.HK,D,20250204,000000,0.017,0.03,0.017,0.025,236000,0
27964.HK,D,20250205,000000,0.016,0.025,0.016,0.025,496000,0
27964.HK,D,20250206,000000,0.019,0.03,0.015,0.03,48000,0
27964.HK,D,20250207,000000,0.022,0.029,0.022,0.024,2584000,0
27964.HK,D,20250210,000000,0.02,0.02,0.02,0.02,116000,0
27964.HK,D,20250211,000000,0.024,0.024,0.018,0.024,812000,0
27964.HK,D,20250212,000000,0.026,0.028,0.026,0.026,1520000,0
27964.HK,D,20250213,000000,0.026,0.035,0.026,0.035,424000,0
27964.HK,D,20250214,000000,0.03,0.03,0.03,0.03,0,0
27964.HK,D,20250217,000000,0.044,0.044,0.023,0.023,132000,0
27964.HK,D,20250218,000000,0.018,0.023,0.018,0.02,684000,0
27964.HK,D,20250219,000000,0.016,0.036,0.016,0.036,940000,0
27964.HK,D,20250220,000000,0.036,0.036,0.026,0.026,4000,0
27964.HK,D,20250221,000000,0.022,0.026,0.022,0.026,124000,0
27964.HK,D,20250224,000000,0.026,0.026,0.026,0.026,0,0
27964.HK,D,20250225,000000,0.026,0.026,0.026,0.026,0,0
27964.HK,D,20250226,000000,0.067,0.07,0.034,0.067,5956000,0
27964.HK,D,20250227,000000,0.059,0.067,0.04,0.065,2904000,0
27964.HK,D,20250228,000000,0.05,0.051,0.03,0.044,1888000,0
27964.HK,D,20250303,000000,0.042,0.042,0.028,0.032,5632000,0
27964.HK,D,20250304,000000,0.03,0.036,0.028,0.03,3612000,0
27964.HK,D,20250305,000000,0.033,0.047,0.033,0.034,1120000,0
27964.HK,D,20250306,000000,0.044,0.054,0.041,0.054,3852000,0
27964.HK,D,20250307,000000,0.054,0.054,0.038,0.038,2328000,0
27964.HK,D,20250310,000000,0.038,0.038,0.033,0.035,1240000,0
27964.HK,D,20250311,000000,0.031,0.038,0.031,0.038,1836000,0
27964.HK,D,20250312,000000,0.039,0.051,0.037,0.037,3304000,0
27964.HK,D,20250313,000000,0.039,0.045,0.03,0.034,2672000,0
27964.HK,D,20250314,000000,0.045,0.056,0.041,0.055,5284000,0
27964.HK,D,20250317,000000,0.052,0.06,0.047,0.047,1872000,0
27964.HK,D,20250318,000000,0.048,0.05,0.047,0.05,1140000,0
27964.HK,D,20250319,000000,0.053,0.053,0.04,0.053,504000,0
27964.HK,D,20250320,000000,0.048,0.048,0.048,0.048,100000,0
27964.HK,D,20250321,000000,0.044,0.044,0.028,0.029,2340000,0
27964.HK,D,20250324,000000,0.021,0.027,0.018,0.026,2924000,0
27964.HK,D,20250325,000000,0.021,0.021,0.021,0.021,12000,0
27964.HK,D,20250326,000000,0.027,0.027,0.023,0.027,8000,0
27964.HK,D,20250327,000000,0.027,0.027,0.027,0.027,0,0
27964.HK,D,20250328,000000,0.027,0.027,0.027,0.027,0,0
27964.HK,D,20250331,000000,0.016,0.016,0.012,0.016,392000,0
27964.HK,D,20250401,000000,0.013,0.02,0.013,0.02,636000,0
27964.HK,D,20250402,000000,0.02,0.02,0.02,0.02,0,0
27964.HK,D,20250403,000000,0.021,0.021,0.021,0.021,0,0
27964.HK,D,20250407,000000,0.018,0.018,0.018,0.018,200000,0
27964.HK,D,20250408,000000,0.017,0.019,0.01,0.016,2824000,0
27964.HK,D,20250409,000000,0.03,0.03,0.02,0.02,128000,0
27964.HK,D,20250410,000000,0.04,0.04,0.015,0.016,3388000,0
27964.HK,D,20250411,000000,0.037,0.037,0.019,0.019,1224000,0
27964.HK,D,20250414,000000,0.019,0.019,0.019,0.019,0,0
27964.HK,D,20250415,000000,0.017,0.017,0.017,0.017,1288000,0
27964.HK,D,20250416,000000,0.017,0.017,0.01,0.012,100000,0
27964.HK,D,20250417,000000,0.012,0.028,0.012,0.016,1632000,0
