<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27813.HK,D,20241210,000000,0.119,0.119,0.096,0.096,1300000,0
27813.HK,D,20241211,000000,0.096,0.096,0.088,0.09,200000,0
27813.HK,D,20241212,000000,0.093,0.103,0.09,0.102,180000,0
27813.HK,D,20241213,000000,0.095,0.096,0.086,0.087,290000,0
27813.HK,D,20241216,000000,0.087,0.087,0.078,0.078,100000,0
27813.HK,D,20241217,000000,0.077,0.077,0.077,0.077,0,0
27813.HK,D,20241218,000000,0.081,0.081,0.081,0.081,0,0
27813.HK,D,20241219,000000,0.076,0.104,0.075,0.104,190000,0
27813.HK,D,20241220,000000,0.115,0.127,0.115,0.117,4840000,0
27813.HK,D,20241223,000000,0.115,0.117,0.104,0.104,670000,0
27813.HK,D,20241224,000000,0.103,0.105,0.103,0.105,80000,0
27813.HK,D,20241227,000000,0.102,0.102,0.099,0.101,270000,0
27813.HK,D,20241230,000000,0.103,0.103,0.103,0.103,0,0
27813.HK,D,20241231,000000,0.099,0.102,0.098,0.102,160000,0
27813.HK,D,20250102,000000,0.097,0.101,0.091,0.092,980000,0
27813.HK,D,20250103,000000,0.086,0.087,0.085,0.087,180000,0
27813.HK,D,20250106,000000,0.085,0.085,0.08,0.084,460000,0
27813.HK,D,20250107,000000,0.063,0.063,0.057,0.059,160000,0
27813.HK,D,20250108,000000,0.054,0.056,0.054,0.055,140000,0
27813.HK,D,20250109,000000,0.057,0.059,0.054,0.054,260000,0
27813.HK,D,20250110,000000,0.054,0.054,0.047,0.047,60000,0
27813.HK,D,20250113,000000,0.045,0.045,0.044,0.044,160000,0
27813.HK,D,20250114,000000,0.045,0.051,0.045,0.051,120000,0
27813.HK,D,20250115,000000,0.051,0.059,0.051,0.057,660000,0
27813.HK,D,20250116,000000,0.058,0.06,0.053,0.057,660000,0
27813.HK,D,20250117,000000,0.056,0.057,0.055,0.057,120000,0
27813.HK,D,20250120,000000,0.063,0.064,0.063,0.064,110000,0
27813.HK,D,20250121,000000,0.062,0.064,0.061,0.061,200000,0
27813.HK,D,20250122,000000,0.06,0.06,0.054,0.054,100000,0
27813.HK,D,20250123,000000,0.049,0.049,0.049,0.049,0,0
27813.HK,D,20250124,000000,0.052,0.052,0.052,0.052,0,0
27813.HK,D,20250127,000000,0.052,0.052,0.052,0.052,0,0
27813.HK,D,20250128,000000,0.052,0.052,0.052,0.052,0,0
27813.HK,D,20250203,000000,0.052,0.052,0.052,0.052,0,0
27813.HK,D,20250204,000000,0.067,0.067,0.067,0.067,50000,0
27813.HK,D,20250205,000000,0.061,0.062,0.061,0.061,60000,0
27813.HK,D,20250206,000000,0.057,0.059,0.056,0.059,600000,0
27813.HK,D,20250207,000000,0.068,0.075,0.068,0.07,80000,0
27813.HK,D,20250210,000000,0.083,0.084,0.083,0.083,20000,0
27813.HK,D,20250211,000000,0.07,0.07,0.07,0.07,0,0
27813.HK,D,20250212,000000,0.072,0.104,0.072,0.104,910000,0
27813.HK,D,20250213,000000,0.11,0.145,0.091,0.091,4780000,0
27813.HK,D,20250214,000000,0.113,0.158,0.111,0.158,17130000,0
27813.HK,D,20250217,000000,0.243,0.265,0.188,0.219,125280000,0
27813.HK,D,20250218,000000,0.241,0.26,0.226,0.25,4540000,0
27813.HK,D,20250219,000000,0.234,0.237,0.225,0.227,830000,0
27813.HK,D,20250220,000000,0.192,0.194,0.181,0.181,1180000,0
27813.HK,D,20250221,000000,0.231,0.29,0.223,0.285,2460000,0
27813.HK,D,20250224,000000,0.27,0.27,0.235,0.235,40000,0
27813.HK,D,20250225,000000,0.197,0.198,0.185,0.185,180000,0
27813.HK,D,20250226,000000,0.21,0.244,0.206,0.233,13350000,0
27813.HK,D,20250227,000000,0.255,0.26,0.2,0.203,700000,0
27813.HK,D,20250228,000000,0.178,0.178,0.147,0.149,6220000,0
27813.HK,D,20250303,000000,0.164,0.18,0.143,0.154,19550000,0
27813.HK,D,20250304,000000,0.151,0.172,0.15,0.171,43480000,0
27813.HK,D,20250305,000000,0.203,0.214,0.196,0.213,3620000,0
27813.HK,D,20250306,000000,0.28,0.34,0.265,0.34,4240000,0
27813.HK,D,20250307,000000,0.315,0.365,0.3,0.31,11560000,0
27813.HK,D,20250310,000000,0.31,0.315,0.239,0.25,1490000,0
27813.HK,D,20250311,000000,0.209,0.255,0.209,0.255,820000,0
27813.HK,D,20250312,000000,0.285,0.285,0.238,0.244,930000,0
27813.HK,D,20250313,000000,0.255,0.255,0.202,0.215,120000,0
27813.HK,D,20250314,000000,0.222,0.27,0.222,0.27,770000,0
27813.HK,D,20250320,000000,0.255,0.255,0.21,0.21,960000,0
27813.HK,D,20250321,000000,0.2,0.22,0.166,0.175,2010000,0
27813.HK,D,20250324,000000,0.164,0.175,0.164,0.175,100000,0
27813.HK,D,20250325,000000,0.15,0.15,0.14,0.14,400000,0
27813.HK,D,20250326,000000,0.152,0.153,0.144,0.153,360000,0
27813.HK,D,20250327,000000,0.15,0.166,0.15,0.161,270000,0
27813.HK,D,20250328,000000,0.161,0.161,0.144,0.148,420000,0
27813.HK,D,20250331,000000,0.116,0.127,0.114,0.127,4150000,0
27813.HK,D,20250401,000000,0.143,0.143,0.128,0.128,160000,0
27813.HK,D,20250402,000000,0.122,0.122,0.115,0.117,60000,0
27813.HK,D,20250403,000000,0.104,0.106,0.099,0.106,780000,0
27813.HK,D,20250407,000000,0.051,0.069,0.044,0.048,13570000,0
27813.HK,D,20250408,000000,0.053,0.053,0.037,0.043,1110000,0
27813.HK,D,20250409,000000,0.038,0.058,0.038,0.058,600000,0
27813.HK,D,20250410,000000,0.06,0.06,0.047,0.05,2370000,0
27813.HK,D,20250411,000000,0.046,0.06,0.045,0.053,300000,0
27813.HK,D,20250414,000000,0.057,0.06,0.051,0.051,1110000,0
27813.HK,D,20250415,000000,0.047,0.047,0.045,0.047,10000,0
27813.HK,D,20250416,000000,0.043,0.043,0.043,0.043,0,0
27813.HK,D,20250417,000000,0.054,0.055,0.053,0.053,130000,0
