<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27684.HK,D,20250303,000000,0.188,0.188,0.188,0.188,60000,0
27684.HK,D,20250304,000000,0.18,0.18,0.18,0.18,0,0
27684.HK,D,20250305,000000,0.211,0.211,0.211,0.211,10000,0
27684.HK,D,20250306,000000,0.255,0.27,0.255,0.27,100000,0
27684.HK,D,20250307,000000,0.265,0.265,0.26,0.26,10000,0
27684.HK,D,20250310,000000,0.246,0.246,0.23,0.246,130000,0
27684.HK,D,20250311,000000,0.231,0.233,0.224,0.233,110000,0
27684.HK,D,20250312,000000,0.234,0.234,0.22,0.22,20000,0
27684.HK,D,20250313,000000,0.218,0.218,0.218,0.218,0,0
27684.HK,D,20250314,000000,0.285,0.31,0.285,0.305,40000,0
27684.HK,D,20250317,000000,0.305,0.305,0.305,0.305,0,0
27684.HK,D,20250318,000000,0.33,0.345,0.325,0.345,260000,0
27684.HK,D,20250319,000000,0.345,0.345,0.345,0.345,0,0
27684.HK,D,20250320,000000,0.244,0.26,0.244,0.244,20000,0
27684.HK,D,20250321,000000,0.224,0.227,0.216,0.227,130000,0
27684.HK,D,20250324,000000,0.234,0.249,0.223,0.248,280000,0
27684.HK,D,20250325,000000,0.21,0.214,0.206,0.208,320000,0
27684.HK,D,20250326,000000,0.211,0.211,0.197,0.197,680000,0
27684.HK,D,20250327,000000,0.178,0.179,0.16,0.179,160000,0
27684.HK,D,20250328,000000,0.164,0.171,0.15,0.153,2300000,0
27684.HK,D,20250331,000000,0.144,0.149,0.132,0.132,480000,0
27684.HK,D,20250401,000000,0.141,0.155,0.135,0.14,2380000,0
27684.HK,D,20250402,000000,0.14,0.161,0.14,0.161,900000,0
27684.HK,D,20250403,000000,0.133,0.144,0.133,0.133,250000,0
27684.HK,D,20250407,000000,0.058,0.068,0.049,0.049,1360000,0
27684.HK,D,20250408,000000,0.049,0.053,0.049,0.052,130000,0
27684.HK,D,20250409,000000,0.044,0.055,0.04,0.055,200000,0
27684.HK,D,20250410,000000,0.067,0.068,0.054,0.054,310000,0
27684.HK,D,20250411,000000,0.051,0.055,0.05,0.054,2100000,0
27684.HK,D,20250414,000000,0.067,0.071,0.067,0.067,430000,0
27684.HK,D,20250415,000000,0.068,0.068,0.068,0.068,380000,0
27684.HK,D,20250416,000000,0.063,0.063,0.055,0.057,1160000,0
27684.HK,D,20250417,000000,0.067,0.067,0.062,0.062,1090000,0
