<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27970.HK,D,20241206,000000,0.375,0.375,0.36,0.36,56000,0
27970.HK,D,20241209,000000,0.375,0.445,0.375,0.445,2620000,0
27970.HK,D,20241210,000000,0.48,0.49,0.455,0.455,228000,0
27970.HK,D,20241211,000000,0.435,0.445,0.415,0.415,282000,0
27970.HK,D,20241212,000000,0.42,0.485,0.42,0.485,1056000,0
27970.HK,D,20241213,000000,0.5,0.5,0.46,0.46,238000,0
27970.HK,D,20241216,000000,0.4,0.41,0.4,0.4,56000,0
27970.HK,D,20241217,000000,0.37,0.385,0.365,0.38,344000,0
27970.HK,D,20241218,000000,0.415,0.415,0.415,0.415,0,0
27970.HK,D,20241219,000000,0.395,0.42,0.395,0.42,18000,0
27970.HK,D,20241220,000000,0.485,0.5,0.475,0.475,194000,0
27970.HK,D,20241223,000000,0.48,0.48,0.465,0.47,140000,0
27970.HK,D,20241224,000000,0.495,0.54,0.495,0.54,322000,0
27970.HK,D,20241227,000000,0.64,0.7,0.64,0.66,112000,0
27970.HK,D,20241230,000000,0.62,0.7,0.62,0.68,34000,0
27970.HK,D,20241231,000000,0.68,0.68,0.68,0.68,0,0
27970.HK,D,20250102,000000,0.65,0.65,0.6,0.64,240000,0
27970.HK,D,20250103,000000,0.79,0.8,0.77,0.8,210000,0
27970.HK,D,20250106,000000,0.8,0.82,0.8,0.82,36000,0
27970.HK,D,20250107,000000,0.79,0.79,0.68,0.68,44000,0
27970.HK,D,20250108,000000,0.55,0.55,0.55,0.55,4000,0
27970.HK,D,20250109,000000,0.61,0.61,0.61,0.61,0,0
27970.HK,D,20250110,000000,0.61,0.61,0.61,0.61,0,0
27970.HK,D,20250113,000000,0.55,0.55,0.55,0.55,20000,0
27970.HK,D,20250114,000000,0.63,0.63,0.63,0.63,8000,0
27970.HK,D,20250115,000000,0.6,0.6,0.6,0.6,0,0
27970.HK,D,20250116,000000,0.63,0.63,0.63,0.63,0,0
27970.HK,D,20250117,000000,0.69,0.69,0.69,0.69,8000,0
27970.HK,D,20250120,000000,0.68,0.68,0.68,0.68,0,0
27970.HK,D,20250121,000000,0.75,0.75,0.75,0.75,0,0
27970.HK,D,20250122,000000,0.71,0.71,0.71,0.71,0,0
27970.HK,D,20250123,000000,0.65,0.65,0.65,0.65,0,0
27970.HK,D,20250124,000000,0.8,0.82,0.8,0.82,32000,0
27970.HK,D,20250127,000000,0.88,0.88,0.83,0.83,208000,0
27970.HK,D,20250128,000000,0.9,0.95,0.9,0.95,134000,0
27970.HK,D,20250203,000000,0.93,0.93,0.88,0.91,142000,0
27970.HK,D,20250204,000000,1.09,1.09,1.05,1.07,82000,0
27970.HK,D,20250205,000000,1.07,1.07,1.07,1.07,0,0
27970.HK,D,20250206,000000,1.1,1.12,1.1,1.12,60000,0
27970.HK,D,20250207,000000,1.17,1.33,1.17,1.33,142000,0
27970.HK,D,20250210,000000,1.33,1.45,1.33,1.45,204000,0
27970.HK,D,20250211,000000,1.35,1.35,1.35,1.35,0,0
27970.HK,D,20250212,000000,1.46,1.46,1.45,1.46,10000,0
27970.HK,D,20250213,000000,1.24,1.4,1.24,1.24,106000,0
27970.HK,D,20250214,000000,1.35,1.52,1.35,1.52,36000,0
27970.HK,D,20250217,000000,1.57,1.57,1.57,1.57,0,0
27970.HK,D,20250218,000000,1.88,1.88,1.88,1.88,0,0
27970.HK,D,20250219,000000,1.98,1.98,1.98,1.98,2000,0
27970.HK,D,20250220,000000,1.96,1.96,1.96,1.96,0,0
27970.HK,D,20250221,000000,2.19,2.19,2.19,2.19,2000,0
27970.HK,D,20250224,000000,2.23,2.23,2.18,2.21,14000,0
27970.HK,D,20250225,000000,2.36,2.36,2.36,2.36,0,0
27970.HK,D,20250226,000000,2.57,2.66,2.57,2.66,52000,0
27970.HK,D,20250227,000000,2.82,2.82,2.35,2.35,120000,0
27970.HK,D,20250228,000000,2.22,2.22,2.22,2.22,0,0
27970.HK,D,20250303,000000,2.13,2.13,2.07,2.13,2000,0
27970.HK,D,20250304,000000,2.1,2.1,2.1,2.1,0,0
27970.HK,D,20250305,000000,2.44,2.44,2.44,2.44,0,0
27970.HK,D,20250306,000000,2.51,2.51,2.51,2.51,0,0
27970.HK,D,20250307,000000,2.4,2.4,2.4,2.4,0,0
27970.HK,D,20250310,000000,2.34,2.34,2.34,2.34,0,0
27970.HK,D,20250311,000000,2.41,2.41,2.41,2.41,0,0
27970.HK,D,20250312,000000,2.24,2.24,2.24,2.24,0,0
27970.HK,D,20250313,000000,2.3,2.3,2.3,2.3,0,0
27970.HK,D,20250314,000000,2.43,2.43,2.42,2.42,1000000,0
27970.HK,D,20250317,000000,2.43,2.59,2.43,2.59,36000,0
27970.HK,D,20250318,000000,2.69,2.78,2.68,2.78,336000,0
27970.HK,D,20250319,000000,2.8,2.96,2.8,2.84,1120000,0
27970.HK,D,20250320,000000,2.69,2.69,2.69,2.69,0,0
27970.HK,D,20250321,000000,2.48,2.48,2.48,2.48,0,0
27970.HK,D,20250324,000000,2.55,2.72,2.55,2.72,1670000,0
27970.HK,D,20250325,000000,2.4,2.4,2.4,2.4,0,0
27970.HK,D,20250326,000000,2.4,2.4,2.4,2.4,0,0
27970.HK,D,20250327,000000,2.21,2.21,2.21,2.21,1000000,0
27970.HK,D,20250328,000000,2.13,2.13,2.13,2.13,0,0
27970.HK,D,20250331,000000,1.96,1.96,1.96,1.96,0,0
27970.HK,D,20250401,000000,1.9,1.93,1.67,1.67,2330000,0
27970.HK,D,20250402,000000,1.51,1.59,1.51,1.51,458000,0
27970.HK,D,20250403,000000,1.43,1.61,1.43,1.61,1212000,0
27970.HK,D,20250407,000000,1.32,1.32,0.79,0.79,620000,0
27970.HK,D,20250408,000000,0.99,0.99,0.91,0.99,16000,0
27970.HK,D,20250409,000000,1.28,1.28,1.25,1.28,16000,0
27970.HK,D,20250410,000000,1.41,1.41,1.36,1.36,120000,0
27970.HK,D,20250411,000000,1.44,1.49,1.39,1.49,160000,0
27970.HK,D,20250414,000000,1.4,1.4,1.4,1.4,0,0
27970.HK,D,20250415,000000,1.39,1.39,1.39,1.39,0,0
27970.HK,D,20250416,000000,1.19,1.19,1.18,1.18,120000,0
27970.HK,D,20250417,000000,1.23,1.23,1.23,1.23,0,0
