<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29079.HK,D,20250310,000000,0.191,0.191,0.151,0.158,17640000,0
29079.HK,D,20250311,000000,0.126,0.147,0.125,0.147,26900000,0
29079.HK,D,20250312,000000,0.166,0.177,0.142,0.155,9220000,0
29079.HK,D,20250313,000000,0.16,0.169,0.121,0.131,32950000,0
29079.HK,D,20250314,000000,0.134,0.181,0.134,0.169,30820000,0
29079.HK,D,20250317,000000,0.207,0.236,0.201,0.212,35210000,0
29079.HK,D,20250318,000000,0.25,0.26,0.239,0.249,8440000,0
29079.HK,D,20250319,000000,0.25,0.285,0.249,0.26,8340000,0
29079.HK,D,20250320,000000,0.25,0.25,0.212,0.219,3110000,0
29079.HK,D,20250321,000000,0.23,0.235,0.162,0.171,7620000,0
29079.HK,D,20250324,000000,0.148,0.155,0.132,0.154,2690000,0
29079.HK,D,20250325,000000,0.12,0.12,0.106,0.113,7530000,0
29079.HK,D,20250326,000000,0.12,0.12,0.107,0.117,8530000,0
29079.HK,D,20250327,000000,0.105,0.148,0.105,0.132,11600000,0
29079.HK,D,20250328,000000,0.128,0.138,0.103,0.109,37660000,0
29079.HK,D,20250331,000000,0.093,0.093,0.072,0.084,51690000,0
29079.HK,D,20250401,000000,0.097,0.103,0.089,0.093,24910000,0
29079.HK,D,20250402,000000,0.091,0.122,0.083,0.104,24960000,0
29079.HK,D,20250403,000000,0.075,0.098,0.075,0.079,4530000,0
29079.HK,D,20250407,000000,0.027,0.031,0.021,0.024,12410000,0
29079.HK,D,20250408,000000,0.026,0.026,0.015,0.017,13180000,0
29079.HK,D,20250409,000000,0.017,0.022,0.013,0.022,1330000,0
29079.HK,D,20250410,000000,0.029,0.029,0.022,0.025,70000,0
29079.HK,D,20250411,000000,0.036,0.039,0.033,0.036,1130000,0
29079.HK,D,20250414,000000,0.056,0.073,0.056,0.065,1950000,0
29079.HK,D,20250415,000000,0.056,0.056,0.038,0.04,4690000,0
29079.HK,D,20250416,000000,0.029,0.036,0.029,0.036,580000,0
29079.HK,D,20250417,000000,0.039,0.04,0.036,0.036,5170000,0
