<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27916.HK,D,20250220,000000,0.011,0.013,0.011,0.011,19500000,0
27916.HK,D,20250221,000000,0.011,0.011,0.01,0.01,7090000,0
27916.HK,D,20250224,000000,0.01,0.01,0.01,0.01,4880000,0
27916.HK,D,20250225,000000,0.012,0.012,0.01,0.01,12260000,0
27916.HK,D,20250226,000000,0.01,0.01,0.01,0.01,0,0
27916.HK,D,20250227,000000,0.01,0.01,0.01,0.01,2020000,0
27916.HK,D,20250228,000000,0.01,0.012,0.01,0.011,33560000,0
27916.HK,D,20250303,000000,0.01,0.011,0.01,0.01,2560000,0
27916.HK,D,20250304,000000,0.011,0.011,0.01,0.01,6010000,0
27916.HK,D,20250305,000000,0.01,0.01,0.01,0.01,0,0
27916.HK,D,20250306,000000,0.01,0.01,0.01,0.01,0,0
27916.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
27916.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
27916.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
27916.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
27916.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
27916.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
27916.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
27916.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
27916.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
27916.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
27916.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
27916.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
27916.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
27916.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
27916.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
27916.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
27916.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
27916.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
27916.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
27916.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
27916.HK,D,20250407,000000,0.017,0.095,0.01,0.094,242520000,0
27916.HK,D,20250408,000000,0.048,0.085,0.047,0.066,38780000,0
27916.HK,D,20250409,000000,0.099,0.115,0.056,0.056,31490000,0
27916.HK,D,20250410,000000,0.025,0.04,0.023,0.038,9950000,0
27916.HK,D,20250411,000000,0.04,0.045,0.035,0.037,1780000,0
27916.HK,D,20250414,000000,0.023,0.023,0.018,0.019,3160000,0
27916.HK,D,20250415,000000,0.018,0.019,0.012,0.012,1070000,0
27916.HK,D,20250416,000000,0.012,0.012,0.01,0.01,5100000,0
27916.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
