<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28443.HK,D,20250225,000000,0.031,0.032,0.031,0.031,5000,0
28443.HK,D,20250226,000000,0.028,0.028,0.028,0.028,80000,0
28443.HK,D,20250227,000000,0.041,0.049,0.034,0.036,10973500,0
28443.HK,D,20250228,000000,0.034,0.034,0.028,0.028,1805000,0
28443.HK,D,20250303,000000,0.03,0.032,0.025,0.025,9658000,0
28443.HK,D,20250304,000000,0.02,0.021,0.018,0.021,3254500,0
28443.HK,D,20250305,000000,0.022,0.023,0.018,0.02,4507500,0
28443.HK,D,20250306,000000,0.021,0.022,0.019,0.022,2446000,0
28443.HK,D,20250307,000000,0.018,0.019,0.018,0.018,660000,0
28443.HK,D,20250310,000000,0.022,0.022,0.019,0.021,1975000,0
28443.HK,D,20250311,000000,0.028,0.03,0.025,0.03,1384500,0
28443.HK,D,20250312,000000,0.042,0.044,0.035,0.036,12463000,0
28443.HK,D,20250313,000000,0.036,0.036,0.028,0.03,8267500,0
28443.HK,D,20250314,000000,0.021,0.022,0.019,0.022,5545500,0
28443.HK,D,20250320,000000,0.028,0.029,0.024,0.025,2704000,0
28443.HK,D,20250321,000000,0.025,0.025,0.015,0.016,15387000,0
28443.HK,D,20250324,000000,0.013,0.013,0.011,0.012,7973500,0
28443.HK,D,20250325,000000,0.01,0.011,0.01,0.011,1188000,0
28443.HK,D,20250326,000000,0.014,0.014,0.014,0.014,100000,0
28443.HK,D,20250327,000000,0.01,0.01,0.01,0.01,271000,0
28443.HK,D,20250328,000000,0.01,0.01,0.01,0.01,1300000,0
28443.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
28443.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
28443.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28443.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28443.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
28443.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
28443.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28443.HK,D,20250410,000000,0.01,0.01,0.01,0.01,3000,0
28443.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
28443.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
28443.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
28443.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28443.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
