<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27714.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
27714.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
27714.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
27714.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
27714.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
27714.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
27714.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
27714.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
27714.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
27714.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
27714.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
27714.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
27714.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
27714.HK,D,20250407,000000,0.01,0.093,0.01,0.091,95220000,0
27714.HK,D,20250408,000000,0.063,0.089,0.041,0.055,66390000,0
27714.HK,D,20250409,000000,0.1,0.102,0.044,0.048,86590000,0
27714.HK,D,20250410,000000,0.019,0.03,0.016,0.028,47710000,0
27714.HK,D,20250411,000000,0.033,0.037,0.025,0.029,39890000,0
27714.HK,D,20250414,000000,0.016,0.017,0.011,0.013,5520000,0
27714.HK,D,20250415,000000,0.01,0.011,0.01,0.01,600000,0
27714.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
27714.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
