<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28883.HK,D,20250110,000000,0.034,0.034,0.034,0.034,0,0
28883.HK,D,20250113,000000,0.031,0.031,0.031,0.031,0,0
28883.HK,D,20250114,000000,0.033,0.033,0.033,0.033,0,0
28883.HK,D,20250115,000000,0.033,0.033,0.033,0.033,0,0
28883.HK,D,20250116,000000,0.034,0.034,0.034,0.034,0,0
28883.HK,D,20250117,000000,0.038,0.038,0.038,0.038,0,0
28883.HK,D,20250120,000000,0.041,0.041,0.041,0.041,0,0
28883.HK,D,20250121,000000,0.043,0.043,0.043,0.043,0,0
28883.HK,D,20250122,000000,0.04,0.04,0.04,0.04,0,0
28883.HK,D,20250123,000000,0.059,0.059,0.059,0.059,0,0
28883.HK,D,20250124,000000,0.063,0.063,0.063,0.063,0,0
28883.HK,D,20250127,000000,0.063,0.063,0.063,0.063,0,0
28883.HK,D,20250128,000000,0.06,0.06,0.06,0.06,0,0
28883.HK,D,20250203,000000,0.044,0.045,0.043,0.045,20000,0
28883.HK,D,20250204,000000,0.061,0.061,0.061,0.061,0,0
28883.HK,D,20250205,000000,0.05,0.05,0.05,0.05,0,0
28883.HK,D,20250206,000000,0.056,0.056,0.056,0.056,0,0
28883.HK,D,20250207,000000,0.059,0.067,0.058,0.067,40000,0
28883.HK,D,20250210,000000,0.075,0.077,0.075,0.075,150000,0
28883.HK,D,20250211,000000,0.06,0.065,0.06,0.06,120000,0
28883.HK,D,20250212,000000,0.062,0.083,0.062,0.083,275000,0
28883.HK,D,20250213,000000,0.085,0.089,0.073,0.073,805000,0
28883.HK,D,20250214,000000,0.078,0.092,0.078,0.092,150000,0
28883.HK,D,20250217,000000,0.105,0.107,0.084,0.084,2535000,0
28883.HK,D,20250218,000000,0.088,0.088,0.07,0.07,80000,0
28883.HK,D,20250219,000000,0.058,0.058,0.058,0.058,25000,0
28883.HK,D,20250220,000000,0.052,0.052,0.047,0.047,20000,0
28883.HK,D,20250221,000000,0.063,0.063,0.056,0.063,50000,0
28883.HK,D,20250224,000000,0.068,0.088,0.068,0.08,2060000,0
28883.HK,D,20250225,000000,0.079,0.081,0.067,0.067,750000,0
28883.HK,D,20250226,000000,0.078,0.087,0.078,0.087,840000,0
28883.HK,D,20250227,000000,0.091,0.092,0.075,0.078,1120000,0
28883.HK,D,20250228,000000,0.064,0.066,0.051,0.051,300000,0
28883.HK,D,20250303,000000,0.055,0.058,0.045,0.045,580000,0
28883.HK,D,20250304,000000,0.043,0.043,0.035,0.036,400000,0
28883.HK,D,20250305,000000,0.045,0.045,0.043,0.043,100000,0
28883.HK,D,20250306,000000,0.049,0.066,0.049,0.064,4100000,0
28883.HK,D,20250307,000000,0.061,0.076,0.061,0.064,1085000,0
28883.HK,D,20250310,000000,0.07,0.07,0.056,0.056,700000,0
28883.HK,D,20250311,000000,0.049,0.049,0.048,0.049,230000,0
28883.HK,D,20250312,000000,0.049,0.049,0.041,0.041,335000,0
28883.HK,D,20250313,000000,0.041,0.041,0.035,0.035,500000,0
28883.HK,D,20250314,000000,0.043,0.084,0.043,0.063,7945000,0
28883.HK,D,20250317,000000,0.066,0.068,0.059,0.059,5850000,0
28883.HK,D,20250318,000000,0.066,0.067,0.061,0.067,2330000,0
28883.HK,D,20250319,000000,0.069,0.07,0.06,0.061,3680000,0
28883.HK,D,20250320,000000,0.051,0.051,0.032,0.032,1350000,0
28883.HK,D,20250321,000000,0.025,0.025,0.025,0.025,0,0
28883.HK,D,20250324,000000,0.026,0.026,0.026,0.026,575000,0
28883.HK,D,20250325,000000,0.018,0.018,0.017,0.017,940000,0
28883.HK,D,20250326,000000,0.018,0.018,0.017,0.017,600000,0
28883.HK,D,20250327,000000,0.01,0.013,0.01,0.013,2150000,0
28883.HK,D,20250328,000000,0.012,0.012,0.012,0.012,0,0
28883.HK,D,20250331,000000,0.011,0.011,0.01,0.01,100000,0
28883.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
28883.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28883.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28883.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
28883.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
28883.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28883.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
28883.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
28883.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
28883.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
28883.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28883.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
