<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28688.HK,D,20241204,000000,0.051,0.051,0.051,0.051,0,0
28688.HK,D,20241205,000000,0.048,0.048,0.048,0.048,300000,0
28688.HK,D,20241206,000000,0.048,0.048,0.048,0.048,0,0
28688.HK,D,20241209,000000,0.046,0.05,0.046,0.05,200000,0
28688.HK,D,20241210,000000,0.058,0.058,0.05,0.05,4525000,0
28688.HK,D,20241211,000000,0.051,0.051,0.049,0.049,100000,0
28688.HK,D,20241212,000000,0.047,0.051,0.047,0.047,300000,0
28688.HK,D,20241213,000000,0.04,0.041,0.04,0.04,125000,0
28688.HK,D,20241216,000000,0.04,0.04,0.037,0.037,50000,0
28688.HK,D,20241217,000000,0.037,0.037,0.037,0.037,0,0
28688.HK,D,20241218,000000,0.037,0.037,0.037,0.037,0,0
28688.HK,D,20241219,000000,0.041,0.041,0.039,0.041,50000,0
28688.HK,D,20241220,000000,0.053,0.063,0.053,0.054,1375000,0
28688.HK,D,20241223,000000,0.061,0.061,0.061,0.061,175000,0
28688.HK,D,20241224,000000,0.062,0.063,0.062,0.063,1400000,0
28688.HK,D,20241227,000000,0.075,0.087,0.074,0.074,2450000,0
28688.HK,D,20241230,000000,0.084,0.095,0.084,0.093,1400000,0
28688.HK,D,20241231,000000,0.093,0.093,0.086,0.088,900000,0
28688.HK,D,20250102,000000,0.087,0.087,0.069,0.069,450000,0
28688.HK,D,20250103,000000,0.069,0.069,0.069,0.069,0,0
28688.HK,D,20250106,000000,0.078,0.078,0.072,0.072,1250000,0
28688.HK,D,20250107,000000,0.076,0.08,0.072,0.08,2350000,0
28688.HK,D,20250108,000000,0.079,0.079,0.074,0.075,650000,0
28688.HK,D,20250109,000000,0.08,0.09,0.08,0.085,8125000,0
28688.HK,D,20250110,000000,0.095,0.104,0.092,0.092,9000000,0
28688.HK,D,20250113,000000,0.099,0.106,0.099,0.105,9300000,0
28688.HK,D,20250114,000000,0.111,0.116,0.101,0.11,9975000,0
28688.HK,D,20250115,000000,0.112,0.137,0.112,0.133,14800000,0
28688.HK,D,20250116,000000,0.154,0.154,0.117,0.118,24875000,0
28688.HK,D,20250117,000000,0.128,0.158,0.124,0.154,26450000,0
28688.HK,D,20250120,000000,0.151,0.159,0.141,0.147,30650000,0
28688.HK,D,20250121,000000,0.154,0.189,0.154,0.185,15850000,0
28688.HK,D,20250122,000000,0.195,0.211,0.176,0.182,44325000,0
28688.HK,D,20250123,000000,0.2,0.208,0.143,0.143,48100000,0
28688.HK,D,20250124,000000,0.154,0.169,0.152,0.165,8300000,0
28688.HK,D,20250127,000000,0.172,0.172,0.122,0.125,23100000,0
28688.HK,D,20250128,000000,0.113,0.128,0.111,0.128,14700000,0
28688.HK,D,20250203,000000,0.15,0.175,0.139,0.172,32725000,0
28688.HK,D,20250204,000000,0.19,0.223,0.184,0.222,41000000,0
28688.HK,D,20250205,000000,0.203,0.22,0.196,0.211,55550000,0
28688.HK,D,20250206,000000,0.215,0.265,0.215,0.26,12075000,0
28688.HK,D,20250207,000000,0.25,0.28,0.226,0.241,4350000,0
28688.HK,D,20250210,000000,0.265,0.275,0.229,0.25,5900000,0
28688.HK,D,20250211,000000,0.236,0.255,0.213,0.214,1250000,0
28688.HK,D,20250212,000000,0.25,0.25,0.225,0.249,2950000,0
28688.HK,D,20250213,000000,0.265,0.265,0.229,0.229,600000,0
28688.HK,D,20250214,000000,0.235,0.235,0.199,0.218,44650000,0
28688.HK,D,20250217,000000,0.222,0.255,0.209,0.245,20000000,0
28688.HK,D,20250218,000000,0.247,0.248,0.236,0.247,1000000,0
28688.HK,D,20250219,000000,0.249,0.31,0.248,0.3,1775000,0
28688.HK,D,20250220,000000,0.295,0.305,0.275,0.29,475000,0
28688.HK,D,20250221,000000,0.305,0.34,0.305,0.335,650000,0
28688.HK,D,20250224,000000,0.375,0.375,0.365,0.37,225000,0
28688.HK,D,20250225,000000,0.345,0.365,0.345,0.35,75000,0
28688.HK,D,20250226,000000,0.39,0.42,0.39,0.39,275000,0
28688.HK,D,20250227,000000,0.405,0.415,0.365,0.4,5300000,0
28688.HK,D,20250228,000000,0.35,0.35,0.33,0.33,175000,0
28688.HK,D,20250303,000000,0.33,0.33,0.285,0.29,150000,0
28688.HK,D,20250304,000000,0.265,0.295,0.255,0.295,125000,0
28688.HK,D,20250305,000000,0.345,0.345,0.345,0.345,0,0
28688.HK,D,20250306,000000,0.395,0.395,0.37,0.38,125000,0
28688.HK,D,20250307,000000,0.38,0.39,0.345,0.345,775000,0
28688.HK,D,20250310,000000,0.3,0.3,0.3,0.3,75000,0
28688.HK,D,20250311,000000,0.325,0.325,0.325,0.325,0,0
28688.HK,D,20250312,000000,0.325,0.325,0.325,0.325,0,0
28688.HK,D,20250313,000000,0.275,0.275,0.275,0.275,0,0
28688.HK,D,20250314,000000,0.25,0.27,0.25,0.27,100000,0
28688.HK,D,20250317,000000,0.265,0.265,0.26,0.26,100000,0
28688.HK,D,20250318,000000,0.285,0.285,0.285,0.285,0,0
28688.HK,D,20250319,000000,0.285,0.285,0.285,0.285,2000000,0
28688.HK,D,20250320,000000,0.275,0.285,0.275,0.285,125000,0
28688.HK,D,20250321,000000,0.255,0.255,0.219,0.219,250000,0
28688.HK,D,20250324,000000,0.224,0.233,0.224,0.233,3575000,0
28688.HK,D,20250325,000000,0.232,0.234,0.221,0.221,150000,0
28688.HK,D,20250326,000000,0.233,0.234,0.23,0.23,75000,0
28688.HK,D,20250327,000000,0.234,0.285,0.233,0.27,1100000,0
28688.HK,D,20250328,000000,0.25,0.25,0.215,0.215,350000,0
28688.HK,D,20250331,000000,0.213,0.213,0.183,0.183,1525000,0
28688.HK,D,20250401,000000,0.184,0.184,0.162,0.162,500000,0
28688.HK,D,20250402,000000,0.159,0.183,0.153,0.167,5625000,0
28688.HK,D,20250403,000000,0.167,0.192,0.167,0.17,2075000,0
28688.HK,D,20250407,000000,0.129,0.138,0.097,0.097,7600000,0
28688.HK,D,20250408,000000,0.119,0.119,0.096,0.113,22375000,0
28688.HK,D,20250409,000000,0.1,0.167,0.1,0.166,76950000,0
28688.HK,D,20250410,000000,0.167,0.209,0.164,0.164,10250000,0
28688.HK,D,20250411,000000,0.182,0.219,0.175,0.211,6875000,0
28688.HK,D,20250414,000000,0.224,0.224,0.2,0.213,9325000,0
28688.HK,D,20250415,000000,0.203,0.203,0.167,0.179,2550000,0
28688.HK,D,20250416,000000,0.198,0.198,0.171,0.174,1050000,0
28688.HK,D,20250417,000000,0.185,0.202,0.183,0.183,2425000,0
