<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29332.HK,D,20250305,000000,0.071,0.077,0.07,0.074,5170000,0
29332.HK,D,20250306,000000,0.081,0.094,0.081,0.093,6290000,0
29332.HK,D,20250307,000000,0.093,0.093,0.088,0.089,330000,0
29332.HK,D,20250310,000000,0.088,0.088,0.08,0.088,680000,0
29332.HK,D,20250311,000000,0.079,0.082,0.079,0.082,290000,0
29332.HK,D,20250312,000000,0.082,0.083,0.074,0.077,1930000,0
29332.HK,D,20250313,000000,0.075,0.075,0.074,0.075,270000,0
29332.HK,D,20250314,000000,0.083,0.113,0.083,0.103,1810000,0
29332.HK,D,20250317,000000,0.107,0.112,0.105,0.105,1700000,0
29332.HK,D,20250318,000000,0.109,0.114,0.108,0.114,650000,0
29332.HK,D,20250319,000000,0.115,0.115,0.115,0.115,280000,0
29332.HK,D,20250320,000000,0.101,0.101,0.084,0.084,1250000,0
29332.HK,D,20250321,000000,0.084,0.084,0.079,0.079,90000,0
29332.HK,D,20250324,000000,0.081,0.081,0.08,0.081,600000,0
29332.HK,D,20250325,000000,0.068,0.07,0.068,0.07,550000,0
29332.HK,D,20250326,000000,0.071,0.071,0.067,0.067,2500000,0
29332.HK,D,20250327,000000,0.054,0.06,0.054,0.06,2800000,0
29332.HK,D,20250328,000000,0.057,0.057,0.052,0.052,1380000,0
29332.HK,D,20250331,000000,0.05,0.05,0.047,0.047,500000,0
29332.HK,D,20250401,000000,0.05,0.053,0.05,0.05,160000,0
29332.HK,D,20250402,000000,0.054,0.056,0.054,0.056,1180000,0
29332.HK,D,20250403,000000,0.05,0.052,0.049,0.049,130000,0
29332.HK,D,20250407,000000,0.028,0.028,0.02,0.021,620000,0
29332.HK,D,20250408,000000,0.021,0.021,0.021,0.021,0,0
29332.HK,D,20250409,000000,0.024,0.024,0.024,0.024,200000,0
29332.HK,D,20250410,000000,0.024,0.024,0.024,0.024,0,0
29332.HK,D,20250411,000000,0.024,0.024,0.024,0.024,0,0
29332.HK,D,20250414,000000,0.026,0.026,0.026,0.026,0,0
29332.HK,D,20250415,000000,0.026,0.026,0.026,0.026,0,0
29332.HK,D,20250416,000000,0.025,0.025,0.025,0.025,0,0
29332.HK,D,20250417,000000,0.025,0.025,0.025,0.025,0,0
