<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27957.HK,D,20241209,000000,0.048,0.048,0.048,0.048,0,0
27957.HK,D,20241210,000000,0.043,0.043,0.043,0.043,0,0
27957.HK,D,20241211,000000,0.04,0.04,0.04,0.04,0,0
27957.HK,D,20241212,000000,0.041,0.041,0.041,0.041,0,0
27957.HK,D,20241213,000000,0.037,0.037,0.037,0.037,0,0
27957.HK,D,20241216,000000,0.034,0.034,0.034,0.034,0,0
27957.HK,D,20241217,000000,0.032,0.032,0.032,0.032,0,0
27957.HK,D,20241218,000000,0.032,0.032,0.032,0.032,0,0
27957.HK,D,20241219,000000,0.036,0.036,0.036,0.036,0,0
27957.HK,D,20241220,000000,0.044,0.044,0.044,0.044,0,0
27957.HK,D,20241223,000000,0.044,0.044,0.044,0.044,0,0
27957.HK,D,20241224,000000,0.043,0.043,0.043,0.043,0,0
27957.HK,D,20241227,000000,0.04,0.04,0.04,0.04,0,0
27957.HK,D,20241230,000000,0.04,0.04,0.04,0.04,0,0
27957.HK,D,20241231,000000,0.039,0.039,0.039,0.039,0,0
27957.HK,D,20250102,000000,0.035,0.035,0.035,0.035,0,0
27957.HK,D,20250103,000000,0.034,0.034,0.034,0.034,0,0
27957.HK,D,20250106,000000,0.028,0.028,0.028,0.028,0,0
27957.HK,D,20250107,000000,0.028,0.028,0.028,0.028,0,0
27957.HK,D,20250108,000000,0.028,0.028,0.028,0.028,0,0
27957.HK,D,20250109,000000,0.028,0.028,0.028,0.028,0,0
27957.HK,D,20250110,000000,0.028,0.028,0.028,0.028,0,0
27957.HK,D,20250113,000000,0.027,0.027,0.027,0.027,0,0
27957.HK,D,20250114,000000,0.027,0.027,0.027,0.027,0,0
27957.HK,D,20250115,000000,0.027,0.027,0.027,0.027,0,0
27957.HK,D,20250116,000000,0.027,0.027,0.027,0.027,0,0
27957.HK,D,20250117,000000,0.027,0.027,0.027,0.027,0,0
27957.HK,D,20250120,000000,0.029,0.029,0.029,0.029,0,0
27957.HK,D,20250121,000000,0.029,0.029,0.029,0.029,0,0
27957.HK,D,20250122,000000,0.028,0.028,0.028,0.028,0,0
27957.HK,D,20250123,000000,0.025,0.025,0.025,0.025,0,0
27957.HK,D,20250124,000000,0.025,0.025,0.025,0.025,0,0
27957.HK,D,20250127,000000,0.025,0.025,0.025,0.025,0,0
27957.HK,D,20250128,000000,0.027,0.027,0.027,0.027,0,0
27957.HK,D,20250203,000000,0.027,0.027,0.027,0.027,0,0
27957.HK,D,20250204,000000,0.032,0.032,0.032,0.032,0,0
27957.HK,D,20250205,000000,0.032,0.032,0.032,0.032,0,0
27957.HK,D,20250206,000000,0.032,0.032,0.032,0.032,0,0
27957.HK,D,20250207,000000,0.038,0.038,0.038,0.038,10000,0
27957.HK,D,20250210,000000,0.042,0.042,0.042,0.042,20000,0
27957.HK,D,20250211,000000,0.036,0.036,0.036,0.036,0,0
27957.HK,D,20250212,000000,0.043,0.043,0.043,0.043,0,0
27957.HK,D,20250213,000000,0.046,0.061,0.043,0.043,390000,0
27957.HK,D,20250214,000000,0.068,0.068,0.068,0.068,0,0
27957.HK,D,20250217,000000,0.111,0.124,0.083,0.093,13350000,0
27957.HK,D,20250218,000000,0.107,0.117,0.107,0.108,510000,0
27957.HK,D,20250219,000000,0.099,0.099,0.093,0.093,130000,0
27957.HK,D,20250220,000000,0.077,0.08,0.077,0.077,30000,0
27957.HK,D,20250221,000000,0.096,0.116,0.096,0.116,200000,0
27957.HK,D,20250224,000000,0.087,0.087,0.087,0.087,0,0
27957.HK,D,20250225,000000,0.073,0.077,0.07,0.07,30000,0
27957.HK,D,20250226,000000,0.072,0.093,0.072,0.088,30000,0
27957.HK,D,20250227,000000,0.099,0.099,0.076,0.076,130000,0
27957.HK,D,20250228,000000,0.062,0.062,0.051,0.051,30000,0
27957.HK,D,20250303,000000,0.05,0.05,0.05,0.05,0,0
27957.HK,D,20250304,000000,0.051,0.053,0.051,0.053,60000,0
27957.HK,D,20250305,000000,0.062,0.066,0.062,0.066,20000,0
27957.HK,D,20250306,000000,0.096,0.118,0.096,0.116,1060000,0
27957.HK,D,20250307,000000,0.108,0.113,0.091,0.094,9890000,0
27957.HK,D,20250310,000000,0.086,0.086,0.06,0.063,15790000,0
27957.HK,D,20250311,000000,0.053,0.064,0.051,0.062,22570000,0
27957.HK,D,20250312,000000,0.062,0.062,0.051,0.051,15640000,0
27957.HK,D,20250313,000000,0.053,0.053,0.037,0.041,11040000,0
27957.HK,D,20250314,000000,0.04,0.056,0.04,0.053,2970000,0
27957.HK,D,20250317,000000,0.057,0.057,0.049,0.049,1690000,0
27957.HK,D,20250318,000000,0.06,0.066,0.059,0.065,3770000,0
27957.HK,D,20250319,000000,0.065,0.065,0.054,0.059,2370000,0
27957.HK,D,20250320,000000,0.04,0.04,0.03,0.031,4180000,0
27957.HK,D,20250321,000000,0.031,0.032,0.021,0.023,830000,0
27957.HK,D,20250324,000000,0.021,0.024,0.021,0.024,60000,0
27957.HK,D,20250325,000000,0.019,0.02,0.016,0.016,730000,0
27957.HK,D,20250326,000000,0.014,0.016,0.014,0.016,930000,0
27957.HK,D,20250327,000000,0.013,0.015,0.013,0.015,500000,0
27957.HK,D,20250328,000000,0.014,0.014,0.014,0.014,0,0
27957.HK,D,20250331,000000,0.015,0.015,0.015,0.015,0,0
27957.HK,D,20250401,000000,0.016,0.016,0.016,0.016,20000,0
27957.HK,D,20250402,000000,0.016,0.016,0.016,0.016,0,0
27957.HK,D,20250403,000000,0.015,0.015,0.015,0.015,100000,0
27957.HK,D,20250407,000000,0.014,0.014,0.01,0.01,300000,0
27957.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
27957.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
27957.HK,D,20250410,000000,0.01,0.01,0.01,0.01,100000,0
27957.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
27957.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
27957.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
27957.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
27957.HK,D,20250417,000000,0.01,0.01,0.01,0.01,100000,0
