<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29097.HK,D,20250214,000000,0.485,0.53,0.47,0.53,624000,0
29097.HK,D,20250217,000000,0.49,0.55,0.465,0.53,862000,0
29097.HK,D,20250218,000000,0.49,0.495,0.455,0.46,1038000,0
29097.HK,D,20250219,000000,0.49,0.6,0.49,0.6,2582000,0
29097.HK,D,20250220,000000,0.55,0.55,0.51,0.53,516000,0
29097.HK,D,20250221,000000,0.55,0.9,0.54,0.86,2644000,0
29097.HK,D,20250224,000000,0.95,1.07,0.9,1.04,2126000,0
29097.HK,D,20250225,000000,0.88,1.04,0.84,0.91,284000,0
29097.HK,D,20250226,000000,0.94,0.96,0.89,0.93,172000,0
29097.HK,D,20250227,000000,0.99,0.99,0.74,0.81,1380000,0
29097.HK,D,20250228,000000,0.7,0.7,0.59,0.59,662000,0
29097.HK,D,20250303,000000,0.45,0.5,0.38,0.41,14132000,0
29097.HK,D,20250304,000000,0.405,0.435,0.345,0.405,6422000,0
29097.HK,D,20250305,000000,0.43,0.44,0.39,0.435,2424000,0
29097.HK,D,20250306,000000,0.52,0.58,0.48,0.52,2294000,0
29097.HK,D,20250307,000000,0.49,0.51,0.435,0.445,1000000,0
29097.HK,D,20250310,000000,0.445,0.47,0.41,0.445,196000,0
29097.HK,D,20250311,000000,0.435,0.49,0.435,0.49,366000,0
29097.HK,D,20250312,000000,0.465,0.65,0.465,0.53,1626000,0
29097.HK,D,20250313,000000,0.51,0.51,0.44,0.45,490000,0
29097.HK,D,20250314,000000,0.45,0.47,0.425,0.465,864000,0
29097.HK,D,20250317,000000,0.465,0.465,0.43,0.455,330000,0
29097.HK,D,20250318,000000,0.51,0.51,0.475,0.5,1748000,0
29097.HK,D,20250319,000000,0.47,0.47,0.44,0.44,4714000,0
29097.HK,D,20250320,000000,0.405,0.42,0.395,0.395,130000,0
29097.HK,D,20250321,000000,0.375,0.375,0.3,0.305,428000,0
29097.HK,D,20250324,000000,0.29,0.3,0.255,0.275,180000,0
29097.HK,D,20250325,000000,0.275,0.275,0.226,0.226,2722000,0
29097.HK,D,20250326,000000,0.26,0.26,0.226,0.229,5936000,0
29097.HK,D,20250327,000000,0.233,0.275,0.231,0.249,3324000,0
29097.HK,D,20250328,000000,0.243,0.243,0.221,0.227,2430000,0
29097.HK,D,20250331,000000,0.21,0.21,0.199,0.201,114000,0
29097.HK,D,20250401,000000,0.197,0.219,0.192,0.2,2076000,0
29097.HK,D,20250402,000000,0.212,0.235,0.212,0.23,3878000,0
29097.HK,D,20250403,000000,0.215,0.216,0.195,0.195,360000,0
29097.HK,D,20250407,000000,0.095,0.107,0.059,0.059,1136000,0
29097.HK,D,20250408,000000,0.062,0.063,0.057,0.063,552000,0
29097.HK,D,20250409,000000,0.074,0.079,0.073,0.077,1072000,0
29097.HK,D,20250410,000000,0.101,0.101,0.095,0.095,110000,0
29097.HK,D,20250411,000000,0.095,0.116,0.092,0.109,1236000,0
29097.HK,D,20250414,000000,0.118,0.118,0.108,0.118,300000,0
29097.HK,D,20250415,000000,0.1,0.1,0.098,0.098,392000,0
29097.HK,D,20250416,000000,0.077,0.077,0.073,0.077,266000,0
29097.HK,D,20250417,000000,0.08,0.085,0.08,0.08,220000,0
