<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28535.HK,D,20250113,000000,0.01,0.01,0.01,0.01,0,0
28535.HK,D,20250114,000000,0.01,0.01,0.01,0.01,30000,0
28535.HK,D,20250115,000000,0.01,0.01,0.01,0.01,0,0
28535.HK,D,20250116,000000,0.01,0.01,0.01,0.01,0,0
28535.HK,D,20250117,000000,0.01,0.01,0.01,0.01,0,0
28535.HK,D,20250120,000000,0.011,0.011,0.01,0.01,5440000,0
28535.HK,D,20250121,000000,0.01,0.01,0.01,0.01,1770000,0
28535.HK,D,20250122,000000,0.01,0.01,0.01,0.01,3820000,0
28535.HK,D,20250123,000000,0.01,0.01,0.01,0.01,150000,0
28535.HK,D,20250124,000000,0.01,0.01,0.01,0.01,2560000,0
28535.HK,D,20250127,000000,0.011,0.012,0.011,0.012,1110000,0
28535.HK,D,20250128,000000,0.011,0.011,0.011,0.011,1500000,0
28535.HK,D,20250203,000000,0.016,0.019,0.016,0.019,11080000,0
28535.HK,D,20250204,000000,0.022,0.024,0.02,0.023,142890000,0
28535.HK,D,20250205,000000,0.025,0.025,0.02,0.021,6840000,0
28535.HK,D,20250206,000000,0.021,0.023,0.02,0.022,21230000,0
28535.HK,D,20250207,000000,0.024,0.026,0.023,0.025,11710000,0
28535.HK,D,20250210,000000,0.028,0.037,0.028,0.035,36380000,0
28535.HK,D,20250211,000000,0.038,0.039,0.033,0.034,20950000,0
28535.HK,D,20250212,000000,0.041,0.058,0.041,0.058,27880000,0
28535.HK,D,20250213,000000,0.063,0.101,0.063,0.066,44900000,0
28535.HK,D,20250214,000000,0.076,0.1,0.071,0.097,20320000,0
28535.HK,D,20250217,000000,0.102,0.122,0.077,0.087,128300000,0
28535.HK,D,20250218,000000,0.099,0.114,0.093,0.103,79290000,0
28535.HK,D,20250219,000000,0.089,0.099,0.089,0.095,14600000,0
28535.HK,D,20250220,000000,0.084,0.089,0.07,0.076,1434430000,0
28535.HK,D,20250221,000000,0.089,0.159,0.089,0.153,129050000,0
28535.HK,D,20250224,000000,0.155,0.17,0.135,0.148,37310000,0
28535.HK,D,20250225,000000,0.103,0.129,0.098,0.118,65170000,0
28535.HK,D,20250226,000000,0.132,0.161,0.13,0.149,35170000,0
28535.HK,D,20250227,000000,0.157,0.163,0.129,0.141,28900000,0
28535.HK,D,20250228,000000,0.125,0.125,0.098,0.102,51900000,0
28535.HK,D,20250303,000000,0.114,0.13,0.104,0.11,44200000,0
28535.HK,D,20250304,000000,0.091,0.103,0.083,0.099,81080000,0
28535.HK,D,20250305,000000,0.11,0.113,0.089,0.102,113830000,0
28535.HK,D,20250306,000000,0.135,0.165,0.135,0.162,35880000,0
28535.HK,D,20250307,000000,0.145,0.192,0.142,0.16,21610000,0
28535.HK,D,20250310,000000,0.15,0.15,0.123,0.127,30960000,0
28535.HK,D,20250311,000000,0.109,0.13,0.106,0.13,457730000,0
28535.HK,D,20250312,000000,0.14,0.145,0.118,0.132,18760000,0
28535.HK,D,20250313,000000,0.127,0.127,0.101,0.11,29330000,0
28535.HK,D,20250314,000000,0.12,0.139,0.117,0.131,25770000,0
28535.HK,D,20250317,000000,0.141,0.145,0.125,0.126,20390000,0
28535.HK,D,20250318,000000,0.162,0.17,0.156,0.168,29450000,0
28535.HK,D,20250319,000000,0.151,0.163,0.148,0.158,9540000,0
28535.HK,D,20250320,000000,0.147,0.147,0.12,0.122,95640000,0
28535.HK,D,20250321,000000,0.112,0.118,0.094,0.096,90310000,0
28535.HK,D,20250324,000000,0.099,0.105,0.091,0.103,45960000,0
28535.HK,D,20250325,000000,0.093,0.095,0.077,0.077,118400000,0
28535.HK,D,20250326,000000,0.085,0.088,0.077,0.083,44860000,0
28535.HK,D,20250327,000000,0.083,0.099,0.078,0.088,58590000,0
28535.HK,D,20250328,000000,0.098,0.1,0.081,0.089,13170000,0
28535.HK,D,20250331,000000,0.081,0.083,0.069,0.08,31930000,0
28535.HK,D,20250401,000000,0.085,0.09,0.079,0.081,34400000,0
28535.HK,D,20250402,000000,0.079,0.091,0.076,0.082,10780000,0
28535.HK,D,20250403,000000,0.065,0.067,0.051,0.059,3689700000,0
28535.HK,D,20250407,000000,0.029,0.036,0.019,0.021,73770000,0
28535.HK,D,20250408,000000,0.022,0.023,0.013,0.017,32130000,0
28535.HK,D,20250409,000000,0.012,0.022,0.012,0.02,136710000,0
28535.HK,D,20250410,000000,0.023,0.024,0.016,0.019,67690000,0
28535.HK,D,20250411,000000,0.019,0.025,0.018,0.021,17480000,0
28535.HK,D,20250414,000000,0.022,0.029,0.022,0.025,18720000,0
28535.HK,D,20250415,000000,0.027,0.027,0.022,0.022,38520000,0
28535.HK,D,20250416,000000,0.018,0.018,0.016,0.017,7460000,0
28535.HK,D,20250417,000000,0.017,0.021,0.017,0.019,3140000,0
