<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28002.HK,D,20250203,000000,0.01,0.011,0.01,0.011,9190000,0
28002.HK,D,20250204,000000,0.012,0.016,0.011,0.014,40380000,0
28002.HK,D,20250205,000000,0.014,0.014,0.01,0.011,8600000,0
28002.HK,D,20250206,000000,0.011,0.012,0.01,0.012,9100000,0
28002.HK,D,20250207,000000,0.012,0.015,0.012,0.015,23320000,0
28002.HK,D,20250210,000000,0.016,0.019,0.016,0.018,25930000,0
28002.HK,D,20250211,000000,0.019,0.019,0.015,0.015,17710000,0
28002.HK,D,20250212,000000,0.018,0.022,0.018,0.022,52280000,0
28002.HK,D,20250213,000000,0.025,0.035,0.02,0.021,56480000,0
28002.HK,D,20250214,000000,0.023,0.035,0.023,0.035,63500000,0
28002.HK,D,20250217,000000,0.038,0.047,0.031,0.038,75880000,0
28002.HK,D,20250218,000000,0.039,0.05,0.037,0.042,6096390000,0
28002.HK,D,20250219,000000,0.034,0.042,0.034,0.039,7338570000,0
28002.HK,D,20250220,000000,0.039,0.039,0.027,0.03,92910000,0
28002.HK,D,20250221,000000,0.048,0.051,0.036,0.051,161070000,0
28002.HK,D,20250224,000000,0.052,0.058,0.043,0.047,5063080000,0
28002.HK,D,20250225,000000,0.035,0.043,0.032,0.035,6895330000,0
28002.HK,D,20250226,000000,0.042,0.06,0.042,0.053,5606550000,0
28002.HK,D,20250227,000000,0.056,0.064,0.042,0.05,138430000,0
28002.HK,D,20250228,000000,0.05,0.05,0.028,0.029,6633760000,0
28002.HK,D,20250303,000000,0.03,0.035,0.023,0.025,265310000,0
28002.HK,D,20250304,000000,0.02,0.024,0.018,0.023,159410000,0
28002.HK,D,20250305,000000,0.022,0.034,0.022,0.034,168490000,0
28002.HK,D,20250306,000000,0.042,0.067,0.035,0.065,182480000,0
28002.HK,D,20250307,000000,0.055,0.079,0.054,0.059,151660000,0
28002.HK,D,20250310,000000,0.059,0.062,0.038,0.042,92830000,0
28002.HK,D,20250311,000000,0.034,0.044,0.029,0.043,78820000,0
28002.HK,D,20250312,000000,0.045,0.045,0.03,0.034,66810000,0
28002.HK,D,20250313,000000,0.034,0.036,0.025,0.03,95350000,0
28002.HK,D,20250314,000000,0.03,0.045,0.029,0.044,69830000,0
28002.HK,D,20250317,000000,0.05,0.053,0.044,0.045,73910000,0
28002.HK,D,20250318,000000,0.062,0.067,0.057,0.066,74630000,0
28002.HK,D,20250319,000000,0.06,0.067,0.058,0.061,26360000,0
28002.HK,D,20250320,000000,0.055,0.055,0.038,0.038,54230000,0
28002.HK,D,20250321,000000,0.035,0.037,0.021,0.023,94060000,0
28002.HK,D,20250324,000000,0.023,0.024,0.018,0.024,64750000,0
28002.HK,D,20250325,000000,0.017,0.019,0.012,0.014,124350000,0
28002.HK,D,20250326,000000,0.014,0.015,0.012,0.014,49290000,0
28002.HK,D,20250327,000000,0.013,0.019,0.011,0.014,35080000,0
28002.HK,D,20250328,000000,0.015,0.016,0.01,0.01,31450000,0
28002.HK,D,20250331,000000,0.01,0.01,0.01,0.01,50000,0
28002.HK,D,20250401,000000,0.01,0.01,0.01,0.01,90000,0
28002.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28002.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28002.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
28002.HK,D,20250408,000000,0.01,0.01,0.01,0.01,7300000,0
28002.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28002.HK,D,20250410,000000,0.01,0.01,0.01,0.01,150000,0
28002.HK,D,20250411,000000,0.01,0.01,0.01,0.01,1700000,0
28002.HK,D,20250414,000000,0.01,0.01,0.01,0.01,10000,0
28002.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
28002.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28002.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
