<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29277.HK,D,20250217,000000,0.015,0.018,0.013,0.017,7020000,0
29277.HK,D,20250218,000000,0.013,0.014,0.013,0.014,100000,0
29277.HK,D,20250219,000000,0.014,0.014,0.014,0.014,0,0
29277.HK,D,20250220,000000,0.016,0.016,0.014,0.014,510000,0
29277.HK,D,20250221,000000,0.013,0.013,0.013,0.013,0,0
29277.HK,D,20250224,000000,0.011,0.013,0.011,0.013,1910000,0
29277.HK,D,20250225,000000,0.014,0.014,0.013,0.013,20000,0
29277.HK,D,20250226,000000,0.012,0.012,0.012,0.012,0,0
29277.HK,D,20250227,000000,0.01,0.012,0.01,0.011,2970000,0
29277.HK,D,20250228,000000,0.013,0.017,0.013,0.017,2080000,0
29277.HK,D,20250303,000000,0.014,0.014,0.014,0.014,400000,0
29277.HK,D,20250304,000000,0.015,0.015,0.015,0.015,400000,0
29277.HK,D,20250305,000000,0.011,0.011,0.01,0.01,1460000,0
29277.HK,D,20250306,000000,0.01,0.01,0.01,0.01,100000,0
29277.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
29277.HK,D,20250310,000000,0.01,0.01,0.01,0.01,500000,0
29277.HK,D,20250311,000000,0.01,0.01,0.01,0.01,100000,0
29277.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
29277.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
29277.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
29277.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
29277.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
29277.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
29277.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
29277.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
29277.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
29277.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
29277.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
29277.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
29277.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
29277.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
29277.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
29277.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
29277.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
29277.HK,D,20250407,000000,0.029,0.12,0.024,0.12,19710000,0
29277.HK,D,20250408,000000,0.082,0.09,0.063,0.082,6220000,0
29277.HK,D,20250409,000000,0.132,0.137,0.079,0.079,7660000,0
29277.HK,D,20250410,000000,0.049,0.057,0.034,0.053,3200000,0
29277.HK,D,20250411,000000,0.058,0.063,0.053,0.055,3990000,0
29277.HK,D,20250414,000000,0.039,0.04,0.035,0.039,1790000,0
29277.HK,D,20250415,000000,0.033,0.033,0.027,0.028,590000,0
29277.HK,D,20250416,000000,0.031,0.036,0.031,0.036,710000,0
29277.HK,D,20250417,000000,0.036,0.036,0.027,0.027,3680000,0
