<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28317.HK,D,20250221,000000,0.048,0.051,0.031,0.032,840000,0
28317.HK,D,20250224,000000,0.038,0.038,0.038,0.038,240000,0
28317.HK,D,20250225,000000,0.047,0.047,0.042,0.042,100000,0
28317.HK,D,20250226,000000,0.034,0.034,0.025,0.028,310000,0
28317.HK,D,20250227,000000,0.028,0.028,0.028,0.028,10000,0
28317.HK,D,20250228,000000,0.037,0.037,0.031,0.034,690000,0
28317.HK,D,20250303,000000,0.04,0.04,0.04,0.04,0,0
28317.HK,D,20250304,000000,0.043,0.043,0.043,0.043,0,0
28317.HK,D,20250305,000000,0.037,0.037,0.037,0.037,0,0
28317.HK,D,20250306,000000,0.023,0.023,0.023,0.023,0,0
28317.HK,D,20250307,000000,0.023,0.023,0.023,0.023,0,0
28317.HK,D,20250310,000000,0.023,0.023,0.023,0.023,0,0
28317.HK,D,20250311,000000,0.025,0.026,0.025,0.025,10000,0
28317.HK,D,20250312,000000,0.023,0.023,0.023,0.023,0,0
28317.HK,D,20250313,000000,0.023,0.023,0.023,0.023,0,0
28317.HK,D,20250314,000000,0.019,0.019,0.019,0.019,0,0
28317.HK,D,20250317,000000,0.018,0.018,0.018,0.018,0,0
28317.HK,D,20250318,000000,0.018,0.018,0.018,0.018,0,0
28317.HK,D,20250319,000000,0.018,0.018,0.018,0.018,0,0
28317.HK,D,20250320,000000,0.016,0.016,0.016,0.016,0,0
28317.HK,D,20250321,000000,0.016,0.016,0.016,0.016,0,0
28317.HK,D,20250324,000000,0.015,0.015,0.015,0.015,0,0
28317.HK,D,20250325,000000,0.015,0.015,0.015,0.015,0,0
28317.HK,D,20250326,000000,0.015,0.015,0.015,0.015,0,0
28317.HK,D,20250327,000000,0.015,0.015,0.015,0.015,0,0
28317.HK,D,20250328,000000,0.015,0.015,0.015,0.015,0,0
28317.HK,D,20250331,000000,0.015,0.015,0.015,0.015,0,0
28317.HK,D,20250401,000000,0.015,0.015,0.015,0.015,0,0
28317.HK,D,20250402,000000,0.015,0.015,0.015,0.015,0,0
28317.HK,D,20250403,000000,0.015,0.015,0.015,0.015,0,0
28317.HK,D,20250407,000000,0.045,0.092,0.045,0.085,2270000,0
28317.HK,D,20250408,000000,0.068,0.086,0.06,0.068,2400000,0
28317.HK,D,20250409,000000,0.106,0.106,0.068,0.068,760000,0
28317.HK,D,20250410,000000,0.04,0.046,0.039,0.046,890000,0
28317.HK,D,20250411,000000,0.042,0.042,0.042,0.042,0,0
28317.HK,D,20250414,000000,0.019,0.019,0.018,0.018,1220000,0
28317.HK,D,20250415,000000,0.015,0.015,0.015,0.015,280000,0
28317.HK,D,20250416,000000,0.015,0.015,0.015,0.015,0,0
28317.HK,D,20250417,000000,0.015,0.015,0.015,0.015,0,0
