<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29046.HK,D,20250402,000000,0.016,0.019,0.016,0.017,13620000,0
29046.HK,D,20250403,000000,0.012,0.017,0.012,0.015,940000,0
29046.HK,D,20250407,000000,0.01,0.01,0.01,0.01,1050000,0
29046.HK,D,20250408,000000,0.01,0.01,0.01,0.01,210000,0
29046.HK,D,20250409,000000,0.012,0.012,0.01,0.012,1560000,0
29046.HK,D,20250410,000000,0.011,0.011,0.011,0.011,1000000,0
29046.HK,D,20250411,000000,0.011,0.011,0.011,0.011,0,0
29046.HK,D,20250414,000000,0.011,0.011,0.011,0.011,0,0
29046.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
29046.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
29046.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
