<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28719.HK,D,20250218,000000,0.108,0.128,0.1,0.111,10620000,0
28719.HK,D,20250219,000000,0.102,0.105,0.096,0.099,600000,0
28719.HK,D,20250220,000000,0.082,0.091,0.07,0.08,3730000,0
28719.HK,D,20250221,000000,0.148,0.19,0.129,0.181,74080000,0
28719.HK,D,20250224,000000,0.184,0.204,0.163,0.177,17840000,0
28719.HK,D,20250225,000000,0.126,0.146,0.115,0.136,23620000,0
28719.HK,D,20250226,000000,0.175,0.19,0.174,0.176,10080000,0
28719.HK,D,20250227,000000,0.183,0.183,0.164,0.168,970000,0
28719.HK,D,20250228,000000,0.13,0.13,0.112,0.112,1090000,0
28719.HK,D,20250303,000000,0.151,0.151,0.125,0.125,400000,0
28719.HK,D,20250304,000000,0.092,0.114,0.089,0.108,2580000,0
28719.HK,D,20250305,000000,0.114,0.12,0.107,0.114,1750000,0
28719.HK,D,20250306,000000,0.172,0.196,0.172,0.196,400000,0
28719.HK,D,20250307,000000,0.185,0.209,0.185,0.2,1190000,0
28719.HK,D,20250310,000000,0.16,0.16,0.154,0.154,30000,0
28719.HK,D,20250311,000000,0.135,0.146,0.135,0.146,430000,0
28719.HK,D,20250312,000000,0.163,0.163,0.152,0.152,1290000,0
28719.HK,D,20250313,000000,0.127,0.127,0.126,0.126,10000,0
28719.HK,D,20250314,000000,0.153,0.153,0.153,0.153,0,0
28719.HK,D,20250317,000000,0.153,0.153,0.153,0.153,0,0
28719.HK,D,20250318,000000,0.206,0.213,0.206,0.213,80000,0
28719.HK,D,20250319,000000,0.2,0.2,0.2,0.2,0,0
28719.HK,D,20250320,000000,0.147,0.153,0.147,0.147,40000,0
28719.HK,D,20250321,000000,0.111,0.111,0.111,0.111,0,0
28719.HK,D,20250324,000000,0.126,0.126,0.126,0.126,0,0
28719.HK,D,20250325,000000,0.084,0.084,0.084,0.084,0,0
28719.HK,D,20250326,000000,0.09,0.09,0.09,0.09,0,0
28719.HK,D,20250327,000000,0.095,0.095,0.095,0.095,0,0
28719.HK,D,20250328,000000,0.095,0.095,0.095,0.095,0,0
28719.HK,D,20250331,000000,0.081,0.081,0.081,0.081,0,0
28719.HK,D,20250401,000000,0.086,0.088,0.086,0.086,30000,0
28719.HK,D,20250402,000000,0.085,0.085,0.085,0.085,0,0
28719.HK,D,20250403,000000,0.041,0.041,0.041,0.041,0,0
28719.HK,D,20250407,000000,0.041,0.041,0.041,0.041,0,0
28719.HK,D,20250408,000000,0.04,0.04,0.04,0.04,0,0
28719.HK,D,20250409,000000,0.04,0.04,0.04,0.04,20000,0
28719.HK,D,20250410,000000,0.038,0.038,0.038,0.038,0,0
28719.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
