<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27816.HK,D,20250205,000000,0.079,0.079,0.069,0.074,230000,0
27816.HK,D,20250206,000000,0.072,0.076,0.072,0.076,120000,0
27816.HK,D,20250207,000000,0.08,0.084,0.079,0.082,1160000,0
27816.HK,D,20250210,000000,0.098,0.12,0.098,0.117,3175000,0
27816.HK,D,20250211,000000,0.125,0.125,0.111,0.111,3305000,0
27816.HK,D,20250212,000000,0.138,0.183,0.138,0.178,28145000,0
27816.HK,D,20250213,000000,0.208,0.285,0.188,0.196,31725000,0
27816.HK,D,20250214,000000,0.234,0.285,0.208,0.275,7730000,0
27816.HK,D,20250217,000000,0.32,0.33,0.226,0.245,12470000,0
27816.HK,D,20250218,000000,0.27,0.315,0.26,0.28,13570000,0
27816.HK,D,20250219,000000,0.255,0.27,0.247,0.26,13220000,0
27816.HK,D,20250220,000000,0.233,0.233,0.195,0.213,8955000,0
27816.HK,D,20250221,000000,0.275,0.43,0.275,0.425,15855000,0
27816.HK,D,20250224,000000,0.425,0.46,0.39,0.41,25220000,0
27816.HK,D,20250225,000000,0.3,0.365,0.3,0.335,8470000,0
27816.HK,D,20250226,000000,0.38,0.445,0.38,0.41,9660000,0
27816.HK,D,20250227,000000,0.445,0.45,0.37,0.39,6270000,0
27816.HK,D,20250228,000000,0.35,0.35,0.28,0.29,12405000,0
27816.HK,D,20250303,000000,0.3,0.36,0.29,0.305,4435000,0
27816.HK,D,20250304,000000,0.275,0.29,0.25,0.28,4260000,0
27816.HK,D,20250305,000000,0.305,0.315,0.27,0.3,3675000,0
27816.HK,D,20250306,000000,0.42,0.45,0.395,0.45,7365000,0
27816.HK,D,20250307,000000,0.4,0.52,0.4,0.445,4510000,0
27816.HK,D,20250310,000000,0.405,0.42,0.35,0.365,2500000,0
27816.HK,D,20250311,000000,0.3,0.355,0.3,0.355,1210000,0
27816.HK,D,20250312,000000,0.39,0.39,0.355,0.365,455000,0
27816.HK,D,20250313,000000,0.335,0.335,0.295,0.32,1865000,0
27816.HK,D,20250314,000000,0.35,0.385,0.34,0.365,1450000,0
27816.HK,D,20250317,000000,0.39,0.4,0.365,0.365,525000,0
27816.HK,D,20250318,000000,0.47,0.475,0.445,0.475,2075000,0
27816.HK,D,20250319,000000,0.44,0.45,0.43,0.44,900000,0
27816.HK,D,20250320,000000,0.385,0.395,0.35,0.35,3575000,0
27816.HK,D,20250321,000000,0.345,0.345,0.28,0.29,3800000,0
27816.HK,D,20250324,000000,0.295,0.32,0.29,0.315,580000,0
27816.HK,D,20250325,000000,0.285,0.285,0.245,0.245,2975000,0
27816.HK,D,20250326,000000,0.275,0.275,0.244,0.255,215000,0
27816.HK,D,20250327,000000,0.28,0.3,0.27,0.27,590000,0
27816.HK,D,20250328,000000,0.3,0.3,0.265,0.275,4135000,0
27816.HK,D,20250331,000000,0.255,0.255,0.228,0.246,740000,0
27816.HK,D,20250401,000000,0.265,0.265,0.25,0.26,540000,0
27816.HK,D,20250402,000000,0.247,0.27,0.247,0.255,815000,0
27816.HK,D,20250403,000000,0.2,0.21,0.175,0.19,5115000,0
27816.HK,D,20250407,000000,0.186,0.186,0.069,0.069,16615000,0
27816.HK,D,20250408,000000,0.076,0.08,0.048,0.066,2985000,0
27816.HK,D,20250409,000000,0.049,0.083,0.048,0.078,11865000,0
27816.HK,D,20250410,000000,0.082,0.09,0.069,0.073,6425000,0
27816.HK,D,20250411,000000,0.068,0.09,0.068,0.079,13710000,0
27816.HK,D,20250414,000000,0.091,0.109,0.085,0.1,14320000,0
27816.HK,D,20250415,000000,0.109,0.111,0.09,0.093,10700000,0
27816.HK,D,20250416,000000,0.072,0.074,0.069,0.073,2350000,0
27816.HK,D,20250417,000000,0.084,0.086,0.079,0.081,1425000,0
