<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29293.HK,D,20250124,000000,0.142,0.144,0.139,0.14,4790000,0
29293.HK,D,20250127,000000,0.137,0.146,0.136,0.144,5580000,0
29293.HK,D,20250128,000000,0.141,0.147,0.141,0.143,1570000,0
29293.HK,D,20250203,000000,0.14,0.14,0.14,0.14,0,0
29293.HK,D,20250204,000000,0.154,0.161,0.14,0.151,3890000,0
29293.HK,D,20250205,000000,0.143,0.143,0.128,0.128,2260000,0
29293.HK,D,20250206,000000,0.135,0.142,0.128,0.135,7630000,0
29293.HK,D,20250207,000000,0.132,0.137,0.121,0.13,12170000,0
29293.HK,D,20250210,000000,0.157,0.177,0.155,0.171,18270000,0
29293.HK,D,20250211,000000,0.174,0.175,0.163,0.163,3360000,0
29293.HK,D,20250212,000000,0.166,0.181,0.166,0.179,7640000,0
29293.HK,D,20250213,000000,0.192,0.196,0.182,0.182,3240000,0
29293.HK,D,20250214,000000,0.199,0.219,0.195,0.219,6580000,0
29293.HK,D,20250217,000000,0.231,0.244,0.231,0.244,20000,0
29293.HK,D,20250218,000000,0.244,0.247,0.235,0.244,220000,0
29293.HK,D,20250219,000000,0.244,0.247,0.231,0.242,3000000,0
29293.HK,D,20250220,000000,0.192,0.222,0.192,0.222,600000,0
29293.HK,D,20250221,000000,0.25,0.31,0.25,0.295,2000000,0
29293.HK,D,20250224,000000,0.315,0.315,0.248,0.27,4720000,0
29293.HK,D,20250225,000000,0.228,0.232,0.222,0.228,800000,0
29293.HK,D,20250226,000000,0.235,0.235,0.2,0.203,165000,0
29293.HK,D,20250227,000000,0.185,0.202,0.174,0.201,9510000,0
29293.HK,D,20250228,000000,0.221,0.222,0.205,0.205,700000,0
29293.HK,D,20250303,000000,0.194,0.194,0.193,0.194,200000,0
29293.HK,D,20250304,000000,0.189,0.215,0.189,0.213,3100000,0
29293.HK,D,20250305,000000,0.224,0.25,0.224,0.25,2710000,0
29293.HK,D,20250306,000000,0.265,0.265,0.26,0.265,25000,0
29293.HK,D,20250307,000000,0.29,0.31,0.29,0.305,440000,0
29293.HK,D,20250310,000000,0.3,0.3,0.3,0.3,0,0
29293.HK,D,20250311,000000,0.3,0.3,0.3,0.3,0,0
29293.HK,D,20250312,000000,0.265,0.265,0.265,0.265,0,0
29293.HK,D,20250313,000000,0.28,0.28,0.28,0.28,0,0
29293.HK,D,20250314,000000,0.305,0.305,0.305,0.305,0,0
29293.HK,D,20250317,000000,0.31,0.315,0.305,0.315,1250000,0
29293.HK,D,20250318,000000,0.335,0.345,0.31,0.345,2080000,0
29293.HK,D,20250319,000000,0.35,0.365,0.31,0.33,3170000,0
29293.HK,D,20250320,000000,0.305,0.315,0.29,0.29,920000,0
29293.HK,D,20250321,000000,0.275,0.275,0.275,0.275,0,0
29293.HK,D,20250324,000000,0.23,0.23,0.23,0.23,0,0
29293.HK,D,20250325,000000,0.198,0.198,0.198,0.198,0,0
29293.HK,D,20250326,000000,0.199,0.199,0.199,0.199,0,0
29293.HK,D,20250327,000000,0.199,0.199,0.199,0.199,0,0
29293.HK,D,20250328,000000,0.189,0.189,0.189,0.189,0,0
29293.HK,D,20250331,000000,0.186,0.208,0.186,0.194,7390000,0
29293.HK,D,20250401,000000,0.197,0.205,0.189,0.196,6700000,0
29293.HK,D,20250402,000000,0.197,0.206,0.188,0.196,10080000,0
29293.HK,D,20250403,000000,0.193,0.199,0.189,0.198,4350000,0
29293.HK,D,20250407,000000,0.155,0.155,0.155,0.155,0,0
29293.HK,D,20250408,000000,0.151,0.151,0.137,0.148,2460000,0
29293.HK,D,20250409,000000,0.172,0.172,0.172,0.172,0,0
29293.HK,D,20250410,000000,0.19,0.19,0.189,0.19,50000,0
29293.HK,D,20250411,000000,0.189,0.229,0.189,0.217,15860000,0
29293.HK,D,20250414,000000,0.217,0.23,0.217,0.223,65000,0
29293.HK,D,20250415,000000,0.21,0.244,0.21,0.233,20200000,0
29293.HK,D,20250416,000000,0.255,0.26,0.24,0.244,5940000,0
29293.HK,D,20250417,000000,0.25,0.255,0.239,0.249,5480000,0
