<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27951.HK,D,20241128,000000,0.034,0.034,0.03,0.03,800000,0
27951.HK,D,20241129,000000,0.033,0.036,0.03,0.034,900000,0
27951.HK,D,20241202,000000,0.04,0.042,0.036,0.038,1000000,0
27951.HK,D,20241203,000000,0.037,0.037,0.033,0.036,400000,0
27951.HK,D,20241204,000000,0.034,0.036,0.033,0.035,700000,0
27951.HK,D,20241205,000000,0.029,0.029,0.028,0.028,400000,0
27951.HK,D,20241206,000000,0.03,0.03,0.03,0.03,200000,0
27951.HK,D,20241209,000000,0.025,0.033,0.023,0.033,640000,0
27951.HK,D,20241210,000000,0.045,0.051,0.033,0.033,8230000,0
27951.HK,D,20241211,000000,0.046,0.046,0.039,0.039,1080000,0
27951.HK,D,20241212,000000,0.04,0.066,0.04,0.059,3610000,0
27951.HK,D,20241213,000000,0.045,0.045,0.045,0.045,350000,0
27951.HK,D,20241216,000000,0.04,0.04,0.034,0.034,160000,0
27951.HK,D,20241217,000000,0.03,0.035,0.03,0.034,580000,0
27951.HK,D,20241218,000000,0.035,0.036,0.035,0.036,80000,0
27951.HK,D,20241219,000000,0.034,0.038,0.034,0.037,400000,0
27951.HK,D,20241220,000000,0.039,0.039,0.036,0.036,2370000,0
27951.HK,D,20241223,000000,0.038,0.038,0.038,0.038,10000,0
27951.HK,D,20241224,000000,0.035,0.037,0.035,0.037,300000,0
27951.HK,D,20241227,000000,0.03,0.031,0.028,0.028,620000,0
27951.HK,D,20241230,000000,0.025,0.025,0.025,0.025,0,0
27951.HK,D,20241231,000000,0.032,0.034,0.032,0.033,150000,0
27951.HK,D,20250102,000000,0.027,0.027,0.021,0.021,1120000,0
27951.HK,D,20250103,000000,0.018,0.018,0.018,0.018,20000,0
27951.HK,D,20250106,000000,0.017,0.017,0.017,0.017,0,0
27951.HK,D,20250107,000000,0.015,0.015,0.015,0.015,40000,0
27951.HK,D,20250108,000000,0.013,0.013,0.013,0.013,150000,0
27951.HK,D,20250109,000000,0.013,0.013,0.013,0.013,50000,0
27951.HK,D,20250110,000000,0.013,0.013,0.012,0.012,2300000,0
27951.HK,D,20250113,000000,0.012,0.012,0.012,0.012,0,0
27951.HK,D,20250114,000000,0.012,0.012,0.012,0.012,0,0
27951.HK,D,20250115,000000,0.012,0.012,0.012,0.012,230000,0
27951.HK,D,20250116,000000,0.012,0.012,0.012,0.012,0,0
27951.HK,D,20250117,000000,0.012,0.012,0.012,0.012,210000,0
27951.HK,D,20250120,000000,0.012,0.012,0.012,0.012,0,0
27951.HK,D,20250121,000000,0.012,0.012,0.012,0.012,0,0
27951.HK,D,20250122,000000,0.012,0.012,0.012,0.012,0,0
27951.HK,D,20250123,000000,0.01,0.01,0.01,0.01,290000,0
27951.HK,D,20250124,000000,0.01,0.01,0.01,0.01,0,0
27951.HK,D,20250127,000000,0.01,0.01,0.01,0.01,0,0
27951.HK,D,20250128,000000,0.01,0.01,0.01,0.01,0,0
27951.HK,D,20250203,000000,0.01,0.01,0.01,0.01,0,0
27951.HK,D,20250204,000000,0.012,0.015,0.012,0.015,3190000,0
27951.HK,D,20250205,000000,0.015,0.015,0.015,0.015,0,0
27951.HK,D,20250206,000000,0.014,0.014,0.013,0.013,2000000,0
27951.HK,D,20250207,000000,0.013,0.013,0.013,0.013,0,0
27951.HK,D,20250210,000000,0.012,0.012,0.012,0.012,0,0
27951.HK,D,20250211,000000,0.012,0.012,0.012,0.012,0,0
27951.HK,D,20250212,000000,0.012,0.012,0.012,0.012,0,0
27951.HK,D,20250213,000000,0.01,0.012,0.01,0.01,2010000,0
27951.HK,D,20250214,000000,0.012,0.012,0.012,0.012,0,0
27951.HK,D,20250217,000000,0.012,0.012,0.012,0.012,0,0
27951.HK,D,20250218,000000,0.012,0.012,0.012,0.012,0,0
27951.HK,D,20250219,000000,0.03,0.03,0.015,0.021,1470000,0
27951.HK,D,20250220,000000,0.018,0.019,0.015,0.016,1390000,0
27951.HK,D,20250221,000000,0.012,0.015,0.012,0.015,1440000,0
27951.HK,D,20250224,000000,0.017,0.017,0.017,0.017,0,0
27951.HK,D,20250225,000000,0.017,0.017,0.016,0.016,380000,0
27951.HK,D,20250226,000000,0.019,0.019,0.017,0.019,50000,0
27951.HK,D,20250227,000000,0.028,0.028,0.024,0.024,660000,0
27951.HK,D,20250228,000000,0.018,0.018,0.015,0.016,150000,0
27951.HK,D,20250303,000000,0.017,0.017,0.017,0.017,0,0
27951.HK,D,20250304,000000,0.017,0.017,0.017,0.017,0,0
27951.HK,D,20250305,000000,0.02,0.02,0.02,0.02,20000,0
27951.HK,D,20250306,000000,0.023,0.023,0.023,0.023,70000,0
27951.HK,D,20250307,000000,0.02,0.021,0.019,0.021,160000,0
27951.HK,D,20250310,000000,0.021,0.021,0.021,0.021,70000,0
27951.HK,D,20250311,000000,0.021,0.021,0.021,0.021,0,0
27951.HK,D,20250312,000000,0.021,0.021,0.017,0.017,150000,0
27951.HK,D,20250313,000000,0.013,0.013,0.013,0.013,0,0
27951.HK,D,20250314,000000,0.025,0.026,0.021,0.025,110000,0
27951.HK,D,20250317,000000,0.033,0.033,0.021,0.021,1190000,0
27951.HK,D,20250318,000000,0.02,0.02,0.019,0.019,880000,0
27951.HK,D,20250319,000000,0.019,0.019,0.019,0.019,0,0
27951.HK,D,20250320,000000,0.017,0.017,0.013,0.013,40000,0
27951.HK,D,20250321,000000,0.013,0.013,0.013,0.013,0,0
27951.HK,D,20250324,000000,0.01,0.01,0.01,0.01,50000,0
27951.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
27951.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
27951.HK,D,20250327,000000,0.01,0.01,0.01,0.01,20000,0
27951.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
27951.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
27951.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
27951.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
27951.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
27951.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
27951.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
27951.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
27951.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
27951.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
27951.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
27951.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
27951.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
27951.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
