<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28211.HK,D,20241213,000000,0.042,0.042,0.042,0.042,0,0
28211.HK,D,20241216,000000,0.049,0.049,0.043,0.043,1200000,0
28211.HK,D,20241217,000000,0.045,0.045,0.043,0.043,1400000,0
28211.HK,D,20241218,000000,0.043,0.043,0.043,0.043,0,0
28211.HK,D,20241219,000000,0.043,0.043,0.043,0.043,0,0
28211.HK,D,20241220,000000,0.039,0.039,0.037,0.037,200000,0
28211.HK,D,20241223,000000,0.038,0.038,0.038,0.038,0,0
28211.HK,D,20241224,000000,0.041,0.041,0.041,0.041,25000,0
28211.HK,D,20241227,000000,0.04,0.04,0.04,0.04,0,0
28211.HK,D,20241230,000000,0.04,0.04,0.04,0.04,0,0
28211.HK,D,20241231,000000,0.039,0.039,0.039,0.039,0,0
28211.HK,D,20250102,000000,0.03,0.035,0.029,0.034,655000,0
28211.HK,D,20250103,000000,0.034,0.034,0.034,0.034,0,0
28211.HK,D,20250106,000000,0.033,0.033,0.033,0.033,0,0
28211.HK,D,20250107,000000,0.033,0.033,0.033,0.033,0,0
28211.HK,D,20250108,000000,0.033,0.033,0.033,0.033,0,0
28211.HK,D,20250109,000000,0.03,0.03,0.03,0.03,0,0
28211.HK,D,20250110,000000,0.025,0.025,0.025,0.025,20000,0
28211.HK,D,20250113,000000,0.023,0.023,0.023,0.023,0,0
28211.HK,D,20250114,000000,0.022,0.022,0.022,0.022,45000,0
28211.HK,D,20250115,000000,0.022,0.022,0.022,0.022,0,0
28211.HK,D,20250116,000000,0.022,0.022,0.022,0.022,0,0
28211.HK,D,20250117,000000,0.021,0.021,0.021,0.021,0,0
28211.HK,D,20250120,000000,0.02,0.02,0.02,0.02,0,0
28211.HK,D,20250121,000000,0.02,0.02,0.02,0.02,0,0
28211.HK,D,20250122,000000,0.018,0.018,0.018,0.018,0,0
28211.HK,D,20250123,000000,0.017,0.017,0.017,0.017,100000,0
28211.HK,D,20250124,000000,0.016,0.016,0.016,0.016,0,0
28211.HK,D,20250127,000000,0.015,0.016,0.015,0.016,130000,0
28211.HK,D,20250128,000000,0.016,0.016,0.016,0.016,0,0
28211.HK,D,20250203,000000,0.016,0.016,0.016,0.016,0,0
28211.HK,D,20250204,000000,0.016,0.016,0.016,0.016,0,0
28211.HK,D,20250205,000000,0.014,0.014,0.014,0.014,0,0
28211.HK,D,20250206,000000,0.013,0.013,0.013,0.013,0,0
28211.HK,D,20250207,000000,0.013,0.013,0.013,0.013,0,0
28211.HK,D,20250210,000000,0.015,0.019,0.014,0.014,3250000,0
28211.HK,D,20250211,000000,0.013,0.013,0.013,0.013,350000,0
28211.HK,D,20250212,000000,0.013,0.015,0.013,0.014,250000,0
28211.HK,D,20250213,000000,0.02,0.02,0.017,0.017,3250000,0
28211.HK,D,20250214,000000,0.023,0.023,0.023,0.023,500000,0
28211.HK,D,20250217,000000,0.042,0.042,0.024,0.028,2565000,0
28211.HK,D,20250218,000000,0.023,0.025,0.021,0.023,1655000,0
28211.HK,D,20250219,000000,0.022,0.022,0.022,0.022,50000,0
28211.HK,D,20250220,000000,0.014,0.017,0.013,0.017,50000,0
28211.HK,D,20250221,000000,0.023,0.032,0.023,0.032,1725000,0
28211.HK,D,20250224,000000,0.024,0.028,0.023,0.026,385000,0
28211.HK,D,20250225,000000,0.021,0.021,0.021,0.021,0,0
28211.HK,D,20250226,000000,0.012,0.012,0.012,0.012,410000,0
28211.HK,D,20250227,000000,0.012,0.012,0.012,0.012,0,0
28211.HK,D,20250228,000000,0.012,0.012,0.012,0.012,0,0
28211.HK,D,20250303,000000,0.012,0.012,0.012,0.012,0,0
28211.HK,D,20250304,000000,0.012,0.012,0.012,0.012,0,0
28211.HK,D,20250305,000000,0.012,0.012,0.012,0.012,0,0
28211.HK,D,20250306,000000,0.012,0.012,0.012,0.012,40000,0
28211.HK,D,20250307,000000,0.013,0.013,0.013,0.013,0,0
28211.HK,D,20250310,000000,0.013,0.013,0.013,0.013,0,0
28211.HK,D,20250311,000000,0.013,0.013,0.013,0.013,0,0
28211.HK,D,20250312,000000,0.013,0.013,0.013,0.013,0,0
28211.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
28211.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
28211.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
28211.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
28211.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
28211.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
28211.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
28211.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28211.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28211.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28211.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28211.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28211.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
28211.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
