<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29268.HK,D,20250124,000000,0.069,0.069,0.069,0.069,0,0
29268.HK,D,20250127,000000,0.064,0.064,0.064,0.064,0,0
29268.HK,D,20250128,000000,0.063,0.063,0.063,0.063,0,0
29268.HK,D,20250203,000000,0.067,0.068,0.065,0.065,3280000,0
29268.HK,D,20250204,000000,0.052,0.063,0.044,0.047,3488870000,0
29268.HK,D,20250205,000000,0.049,0.06,0.049,0.052,4456510000,0
29268.HK,D,20250206,000000,0.05,0.05,0.04,0.04,3214480000,0
29268.HK,D,20250207,000000,0.04,0.042,0.033,0.034,4797900000,0
29268.HK,D,20250210,000000,0.029,0.032,0.027,0.028,31190000,0
29268.HK,D,20250211,000000,0.027,0.03,0.026,0.03,13780000,0
29268.HK,D,20250212,000000,0.027,0.028,0.023,0.023,11880000,0
29268.HK,D,20250213,000000,0.021,0.027,0.018,0.027,21730000,0
29268.HK,D,20250214,000000,0.021,0.024,0.019,0.02,24570000,0
29268.HK,D,20250217,000000,0.018,0.022,0.017,0.019,27370000,0
29268.HK,D,20250218,000000,0.018,0.019,0.016,0.018,25980000,0
29268.HK,D,20250219,000000,0.019,0.02,0.015,0.015,13150000,0
29268.HK,D,20250220,000000,0.016,0.019,0.016,0.017,24550000,0
29268.HK,D,20250221,000000,0.015,0.015,0.014,0.014,5040000,0
29268.HK,D,20250224,000000,0.015,0.016,0.015,0.016,1860000,0
29268.HK,D,20250225,000000,0.017,0.017,0.015,0.017,3060000,0
29268.HK,D,20250226,000000,0.015,0.015,0.015,0.015,1040000,0
29268.HK,D,20250227,000000,0.014,0.015,0.014,0.014,1470000,0
29268.HK,D,20250228,000000,0.017,0.021,0.017,0.021,2350000,0
29268.HK,D,20250303,000000,0.019,0.019,0.019,0.019,370000,0
29268.HK,D,20250304,000000,0.021,0.021,0.016,0.016,1530000,0
29268.HK,D,20250305,000000,0.015,0.015,0.013,0.013,4750000,0
29268.HK,D,20250306,000000,0.012,0.012,0.011,0.011,510000,0
29268.HK,D,20250307,000000,0.011,0.011,0.01,0.011,3440000,0
29268.HK,D,20250310,000000,0.011,0.011,0.01,0.011,2360000,0
29268.HK,D,20250311,000000,0.013,0.013,0.011,0.011,2010000,0
29268.HK,D,20250312,000000,0.01,0.01,0.01,0.01,1550000,0
29268.HK,D,20250313,000000,0.01,0.01,0.01,0.01,70000,0
29268.HK,D,20250314,000000,0.01,0.01,0.01,0.01,80000,0
29268.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
29268.HK,D,20250318,000000,0.01,0.01,0.01,0.01,120000,0
29268.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
29268.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
29268.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
29268.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
29268.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
29268.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
29268.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
29268.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
29268.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
29268.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
29268.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
29268.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
29268.HK,D,20250407,000000,0.062,0.135,0.045,0.135,38280000,0
29268.HK,D,20250408,000000,0.135,0.135,0.092,0.1,4300000,0
29268.HK,D,20250409,000000,0.14,0.14,0.099,0.1,650000,0
29268.HK,D,20250410,000000,0.052,0.07,0.048,0.068,4960000,0
29268.HK,D,20250411,000000,0.076,0.076,0.06,0.069,1330000,0
29268.HK,D,20250414,000000,0.05,0.05,0.047,0.047,1260000,0
29268.HK,D,20250415,000000,0.04,0.04,0.035,0.035,340000,0
29268.HK,D,20250416,000000,0.037,0.043,0.037,0.043,430000,0
29268.HK,D,20250417,000000,0.035,0.035,0.033,0.033,100000,0
