<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28259.HK,D,20250303,000000,0.176,0.186,0.175,0.186,250000,0
28259.HK,D,20250304,000000,0.191,0.193,0.188,0.188,200000,0
28259.HK,D,20250305,000000,0.175,0.178,0.175,0.175,50000,0
28259.HK,D,20250306,000000,0.159,0.162,0.154,0.156,1000000,0
28259.HK,D,20250307,000000,0.159,0.159,0.151,0.154,900000,0
28259.HK,D,20250310,000000,0.148,0.158,0.148,0.154,5100000,0
28259.HK,D,20250311,000000,0.16,0.16,0.16,0.16,0,0
28259.HK,D,20250312,000000,0.165,0.165,0.158,0.165,50000,0
28259.HK,D,20250313,000000,0.164,0.17,0.164,0.17,50000,0
28259.HK,D,20250314,000000,0.155,0.155,0.14,0.147,100000,0
28259.HK,D,20250317,000000,0.141,0.145,0.135,0.137,4500000,0
28259.HK,D,20250318,000000,0.128,0.132,0.128,0.129,1425000,0
28259.HK,D,20250319,000000,0.127,0.127,0.118,0.118,5100000,0
28259.HK,D,20250320,000000,0.125,0.139,0.124,0.138,11300000,0
28259.HK,D,20250321,000000,0.142,0.159,0.141,0.155,450000,0
28259.HK,D,20250324,000000,0.153,0.154,0.148,0.148,100000,0
28259.HK,D,20250325,000000,0.151,0.16,0.151,0.16,50000,0
28259.HK,D,20250326,000000,0.156,0.164,0.156,0.161,100000,0
28259.HK,D,20250327,000000,0.157,0.158,0.157,0.158,350000,0
28259.HK,D,20250328,000000,0.161,0.162,0.161,0.161,50000,0
28259.HK,D,20250331,000000,0.164,0.168,0.161,0.168,900000,0
28259.HK,D,20250401,000000,0.162,0.163,0.162,0.162,100000,0
28259.HK,D,20250402,000000,0.154,0.154,0.154,0.154,0,0
28259.HK,D,20250403,000000,0.16,0.161,0.16,0.161,450000,0
28259.HK,D,20250407,000000,0.224,0.25,0.224,0.25,6400000,0
28259.HK,D,20250408,000000,0.248,0.248,0.248,0.248,0,0
28259.HK,D,20250409,000000,0.242,0.242,0.242,0.242,0,0
28259.HK,D,20250410,000000,0.234,0.234,0.234,0.234,0,0
28259.HK,D,20250411,000000,0.222,0.222,0.222,0.222,0,0
28259.HK,D,20250414,000000,0.205,0.205,0.205,0.205,0,0
28259.HK,D,20250415,000000,0.199,0.199,0.199,0.199,0,0
28259.HK,D,20250416,000000,0.206,0.206,0.206,0.206,0,0
28259.HK,D,20250417,000000,0.201,0.201,0.201,0.201,0,0
