<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28022.HK,D,20241129,000000,0.022,0.025,0.021,0.022,11130000,0
28022.HK,D,20241202,000000,0.022,0.024,0.021,0.023,9320000,0
28022.HK,D,20241203,000000,0.022,0.025,0.02,0.024,20580000,0
28022.HK,D,20241204,000000,0.025,0.027,0.024,0.025,3750000,0
28022.HK,D,20241205,000000,0.023,0.023,0.021,0.022,8230000,0
28022.HK,D,20241206,000000,0.022,0.026,0.022,0.026,12140000,0
28022.HK,D,20241209,000000,0.024,0.038,0.024,0.038,17780000,0
28022.HK,D,20241210,000000,0.053,0.058,0.038,0.039,2754490000,0
28022.HK,D,20241211,000000,0.039,0.04,0.033,0.034,3117920000,0
28022.HK,D,20241212,000000,0.033,0.041,0.032,0.037,3971410000,0
28022.HK,D,20241213,000000,0.038,0.038,0.025,0.026,5196870000,0
28022.HK,D,20241216,000000,0.027,0.027,0.022,0.022,21850000,0
28022.HK,D,20241217,000000,0.022,0.024,0.02,0.022,20350000,0
28022.HK,D,20241218,000000,0.024,0.025,0.023,0.024,30500000,0
28022.HK,D,20241219,000000,0.022,0.023,0.02,0.023,10830000,0
28022.HK,D,20241220,000000,0.021,0.023,0.021,0.021,2870000,0
28022.HK,D,20241223,000000,0.022,0.024,0.021,0.023,12810000,0
28022.HK,D,20241224,000000,0.023,0.027,0.023,0.026,20880000,0
28022.HK,D,20241227,000000,0.025,0.026,0.024,0.026,990000,0
28022.HK,D,20241230,000000,0.025,0.025,0.023,0.025,4190000,0
28022.HK,D,20241231,000000,0.024,0.025,0.024,0.025,3550000,0
28022.HK,D,20250102,000000,0.021,0.021,0.017,0.017,61280000,0
28022.HK,D,20250103,000000,0.018,0.021,0.018,0.019,17590000,0
28022.HK,D,20250106,000000,0.019,0.019,0.017,0.017,7110000,0
28022.HK,D,20250107,000000,0.017,0.017,0.013,0.016,19990000,0
28022.HK,D,20250108,000000,0.016,0.016,0.013,0.014,22120000,0
28022.HK,D,20250109,000000,0.014,0.015,0.013,0.013,5920000,0
28022.HK,D,20250110,000000,0.014,0.014,0.012,0.012,24210000,0
28022.HK,D,20250113,000000,0.011,0.012,0.01,0.011,8470000,0
28022.HK,D,20250114,000000,0.011,0.014,0.011,0.013,8960000,0
28022.HK,D,20250115,000000,0.013,0.014,0.013,0.014,2490000,0
28022.HK,D,20250116,000000,0.015,0.017,0.013,0.015,9460000,0
28022.HK,D,20250117,000000,0.014,0.016,0.013,0.015,3610000,0
28022.HK,D,20250120,000000,0.018,0.022,0.018,0.019,50640000,0
28022.HK,D,20250121,000000,0.02,0.023,0.019,0.021,20190000,0
28022.HK,D,20250122,000000,0.019,0.019,0.015,0.015,12560000,0
28022.HK,D,20250123,000000,0.017,0.018,0.014,0.014,28240000,0
28022.HK,D,20250124,000000,0.015,0.018,0.015,0.017,25330000,0
28022.HK,D,20250127,000000,0.019,0.02,0.018,0.018,15160000,0
28022.HK,D,20250128,000000,0.019,0.019,0.018,0.018,6070000,0
28022.HK,D,20250203,000000,0.015,0.016,0.013,0.016,21330000,0
28022.HK,D,20250204,000000,0.021,0.026,0.017,0.024,38660000,0
28022.HK,D,20250205,000000,0.02,0.021,0.018,0.019,18300000,0
28022.HK,D,20250206,000000,0.019,0.021,0.019,0.021,37560000,0
28022.HK,D,20250207,000000,0.021,0.027,0.021,0.025,28780000,0
28022.HK,D,20250210,000000,0.029,0.032,0.028,0.032,21360000,0
28022.HK,D,20250211,000000,0.034,0.034,0.027,0.027,6410000,0
28022.HK,D,20250212,000000,0.028,0.038,0.028,0.038,43320000,0
28022.HK,D,20250213,000000,0.042,0.055,0.036,0.036,98210000,0
28022.HK,D,20250214,000000,0.042,0.06,0.041,0.06,79760000,0
28022.HK,D,20250217,000000,0.072,0.075,0.053,0.06,1478230000,0
28022.HK,D,20250218,000000,0.061,0.076,0.06,0.067,891390000,0
28022.HK,D,20250219,000000,0.059,0.064,0.054,0.061,1803310000,0
28022.HK,D,20250220,000000,0.054,0.057,0.044,0.048,2641170000,0
28022.HK,D,20250221,000000,0.062,0.083,0.059,0.083,888340000,0
28022.HK,D,20250224,000000,0.078,0.09,0.071,0.076,926880000,0
28022.HK,D,20250225,000000,0.055,0.067,0.054,0.059,1183210000,0
28022.HK,D,20250226,000000,0.066,0.1,0.066,0.091,839680000,0
28022.HK,D,20250227,000000,0.09,0.104,0.076,0.085,401190000,0
28022.HK,D,20250228,000000,0.076,0.076,0.053,0.056,385840000,0
28022.HK,D,20250303,000000,0.061,0.07,0.05,0.054,2531740000,0
28022.HK,D,20250304,000000,0.043,0.052,0.04,0.05,2317620000,0
28022.HK,D,20250305,000000,0.055,0.072,0.051,0.071,1334280000,0
28022.HK,D,20250306,000000,0.098,0.117,0.095,0.116,1400370000,0
28022.HK,D,20250307,000000,0.115,0.136,0.1,0.107,942290000,0
28022.HK,D,20250310,000000,0.103,0.109,0.076,0.081,23870000,0
28022.HK,D,20250311,000000,0.073,0.083,0.063,0.082,20150000,0
28022.HK,D,20250312,000000,0.087,0.088,0.059,0.068,24090000,0
28022.HK,D,20250313,000000,0.068,0.07,0.051,0.061,18190000,0
28022.HK,D,20250314,000000,0.063,0.09,0.062,0.082,25290000,0
28022.HK,D,20250317,000000,0.095,0.101,0.087,0.088,9160000,0
28022.HK,D,20250318,000000,0.11,0.121,0.109,0.121,16570000,0
28022.HK,D,20250319,000000,0.121,0.123,0.113,0.119,6730000,0
28022.HK,D,20250320,000000,0.108,0.108,0.082,0.084,13710000,0
28022.HK,D,20250321,000000,0.078,0.08,0.052,0.055,19270000,0
28022.HK,D,20250324,000000,0.055,0.061,0.046,0.06,17710000,0
28022.HK,D,20250325,000000,0.046,0.05,0.035,0.038,15430000,0
28022.HK,D,20250326,000000,0.041,0.044,0.037,0.041,14320000,0
28022.HK,D,20250327,000000,0.042,0.056,0.037,0.044,17520000,0
28022.HK,D,20250328,000000,0.045,0.047,0.03,0.034,10260000,0
28022.HK,D,20250331,000000,0.028,0.032,0.024,0.027,9520000,0
28022.HK,D,20250401,000000,0.028,0.029,0.023,0.023,4490000,0
28022.HK,D,20250402,000000,0.02,0.027,0.02,0.021,6090000,0
28022.HK,D,20250403,000000,0.015,0.016,0.012,0.014,4490000,0
28022.HK,D,20250407,000000,0.01,0.01,0.01,0.01,390000,0
28022.HK,D,20250408,000000,0.01,0.01,0.01,0.01,300000,0
28022.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28022.HK,D,20250410,000000,0.01,0.01,0.01,0.01,9430000,0
28022.HK,D,20250411,000000,0.01,0.01,0.01,0.01,10000,0
28022.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
28022.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
28022.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28022.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
