<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28425.HK,D,20241126,000000,0.17,0.174,0.157,0.157,361000,0
28425.HK,D,20241127,000000,0.164,0.164,0.149,0.164,146000,0
28425.HK,D,20241128,000000,0.164,0.164,0.164,0.164,0,0
28425.HK,D,20241129,000000,0.17,0.204,0.17,0.191,1707000,0
28425.HK,D,20241202,000000,0.181,0.198,0.181,0.198,60000,0
28425.HK,D,20241203,000000,0.188,0.188,0.188,0.188,0,0
28425.HK,D,20241204,000000,0.154,0.154,0.154,0.154,200000,0
28425.HK,D,20241205,000000,0.147,0.147,0.147,0.147,0,0
28425.HK,D,20241206,000000,0.132,0.132,0.13,0.13,254000,0
28425.HK,D,20241209,000000,0.118,0.128,0.112,0.122,3138000,0
28425.HK,D,20241210,000000,0.118,0.118,0.104,0.104,410000,0
28425.HK,D,20241211,000000,0.109,0.109,0.098,0.098,920000,0
28425.HK,D,20241212,000000,0.099,0.099,0.099,0.099,0,0
28425.HK,D,20241213,000000,0.107,0.11,0.101,0.101,3251000,0
28425.HK,D,20241216,000000,0.098,0.098,0.091,0.091,50000,0
28425.HK,D,20241217,000000,0.081,0.092,0.081,0.081,2064000,0
28425.HK,D,20241218,000000,0.089,0.089,0.086,0.086,21000,0
28425.HK,D,20241219,000000,0.07,0.07,0.059,0.062,218000,0
28425.HK,D,20241220,000000,0.06,0.06,0.06,0.06,0,0
28425.HK,D,20241223,000000,0.058,0.058,0.055,0.055,422000,0
28425.HK,D,20241224,000000,0.061,0.061,0.059,0.059,1020000,0
28425.HK,D,20241227,000000,0.05,0.054,0.05,0.05,522000,0
28425.HK,D,20241230,000000,0.046,0.048,0.043,0.048,2020000,0
28425.HK,D,20241231,000000,0.048,0.048,0.046,0.046,594000,0
28425.HK,D,20250102,000000,0.045,0.045,0.045,0.045,0,0
28425.HK,D,20250103,000000,0.049,0.049,0.044,0.044,4505000,0
28425.HK,D,20250106,000000,0.042,0.046,0.042,0.042,378000,0
28425.HK,D,20250107,000000,0.047,0.052,0.046,0.048,889000,0
28425.HK,D,20250108,000000,0.049,0.049,0.045,0.047,863000,0
28425.HK,D,20250109,000000,0.046,0.046,0.043,0.043,540000,0
28425.HK,D,20250110,000000,0.04,0.04,0.038,0.04,402000,0
28425.HK,D,20250113,000000,0.036,0.036,0.036,0.036,1000,0
28425.HK,D,20250114,000000,0.04,0.042,0.04,0.04,200000,0
28425.HK,D,20250115,000000,0.043,0.061,0.041,0.051,8701000,0
28425.HK,D,20250116,000000,0.056,0.058,0.051,0.054,8953000,0
28425.HK,D,20250117,000000,0.054,0.056,0.05,0.05,1441000,0
28425.HK,D,20250120,000000,0.044,0.044,0.039,0.039,257000,0
28425.HK,D,20250121,000000,0.039,0.04,0.037,0.04,779000,0
28425.HK,D,20250122,000000,0.045,0.048,0.045,0.045,1126000,0
28425.HK,D,20250123,000000,0.049,0.049,0.046,0.048,2309000,0
28425.HK,D,20250124,000000,0.05,0.059,0.05,0.056,9070000,0
28425.HK,D,20250127,000000,0.06,0.06,0.053,0.054,11531000,0
28425.HK,D,20250128,000000,0.054,0.056,0.054,0.056,4920000,0
28425.HK,D,20250203,000000,0.05,0.051,0.044,0.051,7035000,0
28425.HK,D,20250204,000000,0.051,0.056,0.051,0.054,3128000,0
28425.HK,D,20250205,000000,0.043,0.046,0.04,0.042,4350000,0
28425.HK,D,20250206,000000,0.036,0.039,0.034,0.039,19509000,0
28425.HK,D,20250207,000000,0.044,0.08,0.044,0.065,41181000,0
28425.HK,D,20250210,000000,0.065,0.065,0.049,0.059,14083000,0
28425.HK,D,20250211,000000,0.059,0.059,0.042,0.048,2414000,0
28425.HK,D,20250212,000000,0.048,0.048,0.032,0.043,1494000,0
28425.HK,D,20250213,000000,0.04,0.049,0.037,0.048,2865000,0
28425.HK,D,20250214,000000,0.048,0.048,0.035,0.036,1925000,0
28425.HK,D,20250217,000000,0.04,0.042,0.037,0.038,1444000,0
28425.HK,D,20250218,000000,0.045,0.045,0.043,0.043,343000,0
28425.HK,D,20250219,000000,0.043,0.065,0.043,0.06,3371000,0
28425.HK,D,20250220,000000,0.052,0.075,0.052,0.058,1063000,0
28425.HK,D,20250221,000000,0.038,0.074,0.038,0.07,4055000,0
28425.HK,D,20250224,000000,0.06,0.06,0.06,0.06,164000,0
28425.HK,D,20250225,000000,0.06,0.07,0.055,0.069,495000,0
28425.HK,D,20250226,000000,0.076,0.078,0.069,0.076,1733000,0
28425.HK,D,20250227,000000,0.064,0.064,0.064,0.064,0,0
28425.HK,D,20250228,000000,0.057,0.057,0.057,0.057,0,0
28425.HK,D,20250303,000000,0.06,0.069,0.06,0.06,1207000,0
28425.HK,D,20250304,000000,0.06,0.06,0.055,0.059,300000,0
28425.HK,D,20250305,000000,0.057,0.057,0.057,0.057,0,0
28425.HK,D,20250306,000000,0.061,0.061,0.056,0.056,681000,0
28425.HK,D,20250307,000000,0.056,0.056,0.056,0.056,0,0
28425.HK,D,20250310,000000,0.056,0.056,0.056,0.056,30000,0
28425.HK,D,20250311,000000,0.039,0.039,0.015,0.039,660000,0
28425.HK,D,20250312,000000,0.039,0.039,0.039,0.039,1000,0
28425.HK,D,20250313,000000,0.033,0.033,0.011,0.033,1357000,0
28425.HK,D,20250314,000000,0.052,0.052,0.033,0.038,665000,0
28425.HK,D,20250320,000000,0.015,0.015,0.015,0.015,1000,0
28425.HK,D,20250321,000000,0.015,0.015,0.015,0.015,4000,0
28425.HK,D,20250324,000000,0.015,0.015,0.01,0.014,911000,0
28425.HK,D,20250325,000000,0.015,0.015,0.015,0.015,0,0
28425.HK,D,20250326,000000,0.015,0.016,0.015,0.016,22000,0
28425.HK,D,20250327,000000,0.014,0.014,0.01,0.01,423000,0
28425.HK,D,20250328,000000,0.01,0.01,0.01,0.01,777000,0
28425.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
28425.HK,D,20250401,000000,0.01,0.01,0.01,0.01,198000,0
28425.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28425.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28425.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
28425.HK,D,20250408,000000,0.01,0.01,0.01,0.01,520000,0
28425.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28425.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
28425.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
28425.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
28425.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
28425.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28425.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
