<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28953.HK,D,20250102,000000,0.046,0.046,0.045,0.045,200000,0
28953.HK,D,20250103,000000,0.038,0.045,0.038,0.042,2600000,0
28953.HK,D,20250106,000000,0.041,0.045,0.04,0.04,72950000,0
28953.HK,D,20250107,000000,0.046,0.047,0.042,0.046,2200000,0
28953.HK,D,20250108,000000,0.042,0.045,0.042,0.044,550000,0
28953.HK,D,20250109,000000,0.043,0.045,0.043,0.043,600000,0
28953.HK,D,20250110,000000,0.039,0.039,0.039,0.039,200000,0
28953.HK,D,20250113,000000,0.036,0.037,0.035,0.036,450000,0
28953.HK,D,20250114,000000,0.044,0.046,0.044,0.044,100000,0
28953.HK,D,20250115,000000,0.042,0.044,0.042,0.044,50000,0
28953.HK,D,20250116,000000,0.045,0.045,0.045,0.045,0,0
28953.HK,D,20250117,000000,0.047,0.048,0.047,0.048,300000,0
28953.HK,D,20250120,000000,0.059,0.07,0.059,0.067,1000000,0
28953.HK,D,20250121,000000,0.07,0.076,0.07,0.072,2900000,0
28953.HK,D,20250122,000000,0.062,0.069,0.062,0.066,2500000,0
28953.HK,D,20250123,000000,0.064,0.064,0.057,0.057,1650000,0
28953.HK,D,20250124,000000,0.055,0.061,0.055,0.06,1550000,0
28953.HK,D,20250127,000000,0.058,0.059,0.058,0.059,950000,0
28953.HK,D,20250128,000000,0.057,0.057,0.057,0.057,0,0
28953.HK,D,20250203,000000,0.048,0.057,0.048,0.057,400000,0
28953.HK,D,20250204,000000,0.071,0.078,0.071,0.078,950000,0
28953.HK,D,20250205,000000,0.072,0.072,0.065,0.07,7050000,0
28953.HK,D,20250206,000000,0.066,0.149,0.061,0.149,12100000,0
28953.HK,D,20250207,000000,0.155,0.215,0.155,0.207,3550000,0
28953.HK,D,20250210,000000,0.198,0.206,0.185,0.197,23650000,0
28953.HK,D,20250211,000000,0.204,0.217,0.183,0.183,2650000,0
28953.HK,D,20250212,000000,0.185,0.275,0.185,0.275,1250000,0
28953.HK,D,20250213,000000,0.27,0.285,0.219,0.221,3700000,0
28953.HK,D,20250214,000000,0.26,0.335,0.26,0.33,1000000,0
28953.HK,D,20250217,000000,0.29,0.3,0.248,0.285,4200000,0
28953.HK,D,20250218,000000,0.33,0.33,0.33,0.33,0,0
28953.HK,D,20250219,000000,0.34,0.34,0.34,0.34,0,0
28953.HK,D,20250220,000000,0.375,0.375,0.375,0.375,0,0
28953.HK,D,20250221,000000,0.47,0.47,0.47,0.47,0,0
28953.HK,D,20250224,000000,0.46,0.46,0.46,0.46,0,0
28953.HK,D,20250225,000000,0.445,0.445,0.445,0.445,0,0
28953.HK,D,20250226,000000,0.415,0.47,0.41,0.455,6400000,0
28953.HK,D,20250227,000000,0.55,0.55,0.48,0.5,15500000,0
28953.HK,D,20250228,000000,0.41,0.41,0.335,0.345,22150000,0
28953.HK,D,20250303,000000,0.345,0.37,0.31,0.315,4300000,0
28953.HK,D,20250304,000000,0.199,0.216,0.189,0.202,15950000,0
28953.HK,D,20250305,000000,0.216,0.241,0.204,0.24,8250000,0
28953.HK,D,20250306,000000,0.275,0.295,0.265,0.295,1000000,0
28953.HK,D,20250307,000000,0.285,0.285,0.26,0.265,4750000,0
28953.HK,D,20250310,000000,0.265,0.265,0.206,0.22,2450000,0
28953.HK,D,20250311,000000,0.219,0.243,0.219,0.243,2300000,0
28953.HK,D,20250312,000000,0.28,0.31,0.255,0.255,1000000,0
28953.HK,D,20250313,000000,0.27,0.29,0.27,0.28,2750000,0
28953.HK,D,20250314,000000,0.3,0.4,0.3,0.395,2250000,0
28953.HK,D,20250317,000000,0.42,0.445,0.405,0.405,450000,0
28953.HK,D,20250318,000000,0.46,0.5,0.46,0.485,300000,0
28953.HK,D,20250319,000000,0.55,0.6,0.55,0.6,200000,0
28953.HK,D,20250320,000000,0.64,0.64,0.63,0.64,50000,0
28953.HK,D,20250321,000000,0.495,0.495,0.39,0.41,4550000,0
28953.HK,D,20250324,000000,0.395,0.49,0.395,0.49,2700000,0
28953.HK,D,20250325,000000,0.435,0.435,0.38,0.39,2000000,0
28953.HK,D,20250326,000000,0.425,0.45,0.41,0.445,1000000,0
28953.HK,D,20250327,000000,0.44,0.52,0.42,0.49,1550000,0
28953.HK,D,20250328,000000,0.52,0.52,0.475,0.485,1150000,0
28953.HK,D,20250331,000000,0.43,0.445,0.385,0.415,2400000,0
28953.HK,D,20250401,000000,0.37,0.4,0.36,0.365,3000000,0
28953.HK,D,20250402,000000,0.31,0.35,0.31,0.335,1050000,0
28953.HK,D,20250403,000000,0.3,0.31,0.28,0.295,800000,0
28953.HK,D,20250407,000000,0.162,0.162,0.118,0.118,7350000,0
28953.HK,D,20250408,000000,0.132,0.157,0.124,0.146,2600000,0
28953.HK,D,20250409,000000,0.107,0.168,0.104,0.168,4450000,0
28953.HK,D,20250410,000000,0.217,0.217,0.181,0.189,700000,0
28953.HK,D,20250411,000000,0.224,0.3,0.224,0.3,500000,0
28953.HK,D,20250414,000000,0.31,0.335,0.31,0.335,750000,0
28953.HK,D,20250415,000000,0.33,0.33,0.285,0.32,600000,0
28953.HK,D,20250416,000000,0.25,0.25,0.248,0.248,450000,0
28953.HK,D,20250417,000000,0.25,0.25,0.25,0.25,50000,0
