<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28367.HK,D,20250103,000000,0.218,0.224,0.206,0.206,150000,0
28367.HK,D,20250106,000000,0.206,0.213,0.201,0.202,600000,0
28367.HK,D,20250107,000000,0.178,0.179,0.166,0.179,1640000,0
28367.HK,D,20250108,000000,0.18,0.181,0.172,0.18,780000,0
28367.HK,D,20250109,000000,0.195,0.197,0.178,0.178,580000,0
28367.HK,D,20250110,000000,0.174,0.174,0.162,0.162,400000,0
28367.HK,D,20250113,000000,0.148,0.148,0.148,0.148,0,0
28367.HK,D,20250114,000000,0.161,0.184,0.16,0.172,1600000,0
28367.HK,D,20250115,000000,0.141,0.152,0.141,0.147,760000,0
28367.HK,D,20250116,000000,0.172,0.172,0.172,0.172,0,0
28367.HK,D,20250117,000000,0.176,0.192,0.168,0.184,1190000,0
28367.HK,D,20250120,000000,0.2,0.212,0.191,0.192,2710000,0
28367.HK,D,20250121,000000,0.202,0.226,0.202,0.223,5570000,0
28367.HK,D,20250122,000000,0.2,0.2,0.17,0.177,5815000,0
28367.HK,D,20250123,000000,0.18,0.188,0.168,0.168,1820000,0
28367.HK,D,20250124,000000,0.181,0.194,0.181,0.188,2200000,0
28367.HK,D,20250127,000000,0.186,0.187,0.183,0.185,460000,0
28367.HK,D,20250128,000000,0.173,0.173,0.173,0.173,0,0
28367.HK,D,20250203,000000,0.196,0.197,0.173,0.196,1680000,0
28367.HK,D,20250204,000000,0.239,0.305,0.237,0.305,985000,0
28367.HK,D,20250205,000000,0.24,0.26,0.24,0.26,360000,0
28367.HK,D,20250206,000000,0.345,0.345,0.305,0.345,480000,0
28367.HK,D,20250207,000000,0.465,0.53,0.46,0.49,170000,0
28367.HK,D,20250210,000000,0.495,0.495,0.495,0.495,0,0
28367.HK,D,20250211,000000,0.34,0.34,0.305,0.305,200000,0
28367.HK,D,20250212,000000,0.31,0.415,0.31,0.415,440000,0
28367.HK,D,20250213,000000,0.445,0.445,0.36,0.36,110000,0
28367.HK,D,20250214,000000,0.39,0.425,0.38,0.425,60000,0
28367.HK,D,20250217,000000,0.4,0.4,0.4,0.4,0,0
28367.HK,D,20250218,000000,0.42,0.54,0.42,0.495,580000,0
28367.HK,D,20250219,000000,0.51,0.51,0.49,0.5,200000,0
28367.HK,D,20250220,000000,0.45,0.45,0.43,0.445,380000,0
28367.HK,D,20250221,000000,0.385,0.43,0.385,0.43,140000,0
28367.HK,D,20250224,000000,0.465,0.485,0.44,0.44,275000,0
28367.HK,D,20250225,000000,0.4,0.53,0.4,0.51,210000,0
28367.HK,D,20250226,000000,0.47,0.51,0.465,0.485,310000,0
28367.HK,D,20250227,000000,0.64,0.64,0.64,0.64,0,0
28367.HK,D,20250228,000000,0.51,0.53,0.45,0.455,500000,0
28367.HK,D,20250303,000000,0.51,0.57,0.47,0.485,310000,0
28367.HK,D,20250304,000000,0.31,0.37,0.31,0.37,40000,0
28367.HK,D,20250305,000000,0.4,0.415,0.35,0.415,310000,0
28367.HK,D,20250306,000000,0.495,0.495,0.465,0.48,10380000,0
28367.HK,D,20250307,000000,0.425,0.52,0.425,0.47,350000,0
28367.HK,D,20250310,000000,0.445,0.455,0.355,0.38,265000,0
28367.HK,D,20250311,000000,0.36,0.385,0.36,0.385,90000,0
28367.HK,D,20250312,000000,0.405,0.465,0.405,0.42,270000,0
28367.HK,D,20250313,000000,0.36,0.36,0.35,0.36,10030000,0
28367.HK,D,20250314,000000,0.36,0.415,0.345,0.415,190000,0
28367.HK,D,20250317,000000,0.39,0.4,0.37,0.37,295000,0
28367.HK,D,20250318,000000,0.45,0.47,0.44,0.44,180000,0
28367.HK,D,20250319,000000,0.44,0.44,0.44,0.44,0,0
28367.HK,D,20250320,000000,0.385,0.53,0.385,0.455,330000,0
28367.HK,D,20250321,000000,0.425,0.44,0.325,0.325,310000,0
28367.HK,D,20250324,000000,0.365,0.37,0.34,0.355,200000,0
28367.HK,D,20250325,000000,0.31,0.31,0.246,0.25,800000,0
28367.HK,D,20250326,000000,0.295,0.295,0.28,0.285,275000,0
28367.HK,D,20250327,000000,0.25,0.26,0.25,0.26,195000,0
28367.HK,D,20250328,000000,0.255,0.255,0.216,0.233,890000,0
28367.HK,D,20250331,000000,0.219,0.225,0.201,0.225,870000,0
28367.HK,D,20250401,000000,0.212,0.223,0.194,0.218,1170000,0
28367.HK,D,20250402,000000,0.239,0.295,0.239,0.28,8660000,0
28367.HK,D,20250403,000000,0.27,0.27,0.233,0.242,410000,0
28367.HK,D,20250407,000000,0.08,0.08,0.065,0.065,2200000,0
28367.HK,D,20250408,000000,0.08,0.08,0.072,0.072,320000,0
28367.HK,D,20250409,000000,0.052,0.098,0.051,0.098,5930000,0
28367.HK,D,20250410,000000,0.118,0.135,0.102,0.112,32340000,0
28367.HK,D,20250411,000000,0.173,0.173,0.169,0.173,5000,0
28367.HK,D,20250414,000000,0.223,0.227,0.2,0.206,1335000,0
28367.HK,D,20250415,000000,0.2,0.2,0.167,0.168,10810000,0
28367.HK,D,20250416,000000,0.104,0.107,0.098,0.098,6100000,0
28367.HK,D,20250417,000000,0.089,0.095,0.081,0.084,10355000,0
