<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27861.HK,D,20241127,000000,0.055,0.065,0.055,0.065,240000,0
27861.HK,D,20241128,000000,0.063,0.063,0.061,0.061,1110000,0
27861.HK,D,20241129,000000,0.066,0.076,0.065,0.075,680000,0
27861.HK,D,20241202,000000,0.084,0.093,0.081,0.081,2110000,0
27861.HK,D,20241203,000000,0.084,0.085,0.075,0.083,2480000,0
27861.HK,D,20241204,000000,0.083,0.085,0.08,0.083,1000000,0
27861.HK,D,20241205,000000,0.076,0.077,0.072,0.075,1640000,0
27861.HK,D,20241206,000000,0.074,0.084,0.072,0.081,1160000,0
27861.HK,D,20241209,000000,0.08,0.093,0.073,0.092,680000,0
27861.HK,D,20241210,000000,0.106,0.115,0.097,0.097,100000,0
27861.HK,D,20241211,000000,0.089,0.089,0.089,0.089,10000,0
27861.HK,D,20241212,000000,0.087,0.107,0.087,0.104,360000,0
27861.HK,D,20241213,000000,0.089,0.089,0.078,0.085,1480000,0
27861.HK,D,20241216,000000,0.087,0.087,0.064,0.067,3810000,0
27861.HK,D,20241217,000000,0.06,0.063,0.058,0.062,2190000,0
27861.HK,D,20241218,000000,0.06,0.062,0.058,0.06,2290000,0
27861.HK,D,20241219,000000,0.053,0.056,0.053,0.056,1480000,0
27861.HK,D,20241220,000000,0.058,0.058,0.056,0.056,590000,0
27861.HK,D,20241223,000000,0.055,0.055,0.052,0.054,190000,0
27861.HK,D,20241224,000000,0.051,0.051,0.049,0.05,680000,0
27861.HK,D,20241227,000000,0.05,0.05,0.046,0.047,550000,0
27861.HK,D,20241230,000000,0.045,0.045,0.035,0.036,3070000,0
27861.HK,D,20241231,000000,0.035,0.037,0.034,0.037,300000,0
27861.HK,D,20250102,000000,0.032,0.032,0.03,0.03,400000,0
27861.HK,D,20250103,000000,0.035,0.035,0.034,0.034,160000,0
27861.HK,D,20250106,000000,0.031,0.032,0.031,0.031,100000,0
27861.HK,D,20250107,000000,0.035,0.037,0.035,0.037,810000,0
27861.HK,D,20250108,000000,0.032,0.033,0.032,0.033,50000,0
27861.HK,D,20250109,000000,0.035,0.035,0.035,0.035,0,0
27861.HK,D,20250110,000000,0.031,0.031,0.029,0.029,170000,0
27861.HK,D,20250113,000000,0.025,0.025,0.025,0.025,500000,0
27861.HK,D,20250114,000000,0.024,0.028,0.023,0.028,920000,0
27861.HK,D,20250115,000000,0.027,0.027,0.027,0.027,0,0
27861.HK,D,20250116,000000,0.023,0.023,0.023,0.023,0,0
27861.HK,D,20250117,000000,0.022,0.022,0.022,0.022,240000,0
27861.HK,D,20250120,000000,0.025,0.026,0.025,0.026,1010000,0
27861.HK,D,20250121,000000,0.026,0.026,0.025,0.026,1100000,0
27861.HK,D,20250122,000000,0.021,0.021,0.021,0.021,70000,0
27861.HK,D,20250123,000000,0.018,0.018,0.017,0.018,200000,0
27861.HK,D,20250124,000000,0.019,0.019,0.019,0.019,60000,0
27861.HK,D,20250127,000000,0.027,0.028,0.024,0.024,460000,0
27861.HK,D,20250128,000000,0.026,0.026,0.026,0.026,0,0
27861.HK,D,20250203,000000,0.019,0.019,0.019,0.019,0,0
27861.HK,D,20250204,000000,0.018,0.018,0.017,0.017,700000,0
27861.HK,D,20250205,000000,0.015,0.015,0.013,0.014,820000,0
27861.HK,D,20250206,000000,0.014,0.014,0.014,0.014,0,0
27861.HK,D,20250207,000000,0.015,0.015,0.015,0.015,0,0
27861.HK,D,20250210,000000,0.015,0.015,0.015,0.015,0,0
27861.HK,D,20250211,000000,0.015,0.015,0.015,0.015,0,0
27861.HK,D,20250212,000000,0.015,0.015,0.015,0.015,0,0
27861.HK,D,20250213,000000,0.015,0.015,0.015,0.015,80000,0
27861.HK,D,20250214,000000,0.015,0.015,0.015,0.015,290000,0
27861.HK,D,20250217,000000,0.016,0.016,0.016,0.016,220000,0
27861.HK,D,20250218,000000,0.014,0.015,0.014,0.015,690000,0
27861.HK,D,20250219,000000,0.015,0.015,0.015,0.015,0,0
27861.HK,D,20250220,000000,0.015,0.015,0.015,0.015,0,0
27861.HK,D,20250221,000000,0.015,0.015,0.015,0.015,0,0
27861.HK,D,20250224,000000,0.018,0.018,0.018,0.018,180000,0
27861.HK,D,20250225,000000,0.015,0.015,0.015,0.015,0,0
27861.HK,D,20250226,000000,0.016,0.016,0.016,0.016,0,0
27861.HK,D,20250227,000000,0.017,0.017,0.017,0.017,0,0
27861.HK,D,20250228,000000,0.018,0.018,0.018,0.018,180000,0
27861.HK,D,20250303,000000,0.018,0.018,0.018,0.018,0,0
27861.HK,D,20250304,000000,0.015,0.015,0.015,0.015,20000,0
27861.HK,D,20250305,000000,0.015,0.015,0.015,0.015,0,0
27861.HK,D,20250306,000000,0.015,0.017,0.015,0.017,800000,0
27861.HK,D,20250307,000000,0.016,0.016,0.016,0.016,0,0
27861.HK,D,20250310,000000,0.015,0.015,0.015,0.015,0,0
27861.HK,D,20250311,000000,0.015,0.015,0.015,0.015,0,0
27861.HK,D,20250312,000000,0.015,0.015,0.015,0.015,0,0
27861.HK,D,20250313,000000,0.01,0.01,0.01,0.01,100000,0
27861.HK,D,20250314,000000,0.012,0.012,0.012,0.012,0,0
27861.HK,D,20250317,000000,0.012,0.012,0.012,0.012,0,0
27861.HK,D,20250318,000000,0.013,0.013,0.013,0.013,0,0
27861.HK,D,20250319,000000,0.014,0.014,0.014,0.014,0,0
27861.HK,D,20250320,000000,0.014,0.014,0.014,0.014,0,0
27861.HK,D,20250321,000000,0.014,0.014,0.014,0.014,0,0
27861.HK,D,20250324,000000,0.014,0.014,0.014,0.014,0,0
27861.HK,D,20250325,000000,0.014,0.014,0.014,0.014,0,0
27861.HK,D,20250326,000000,0.014,0.014,0.014,0.014,0,0
27861.HK,D,20250327,000000,0.014,0.014,0.014,0.014,0,0
27861.HK,D,20250328,000000,0.014,0.014,0.014,0.014,0,0
27861.HK,D,20250331,000000,0.014,0.014,0.014,0.014,0,0
27861.HK,D,20250401,000000,0.014,0.014,0.014,0.014,0,0
27861.HK,D,20250402,000000,0.014,0.014,0.014,0.014,0,0
27861.HK,D,20250403,000000,0.014,0.014,0.014,0.014,0,0
27861.HK,D,20250407,000000,0.014,0.014,0.014,0.014,0,0
27861.HK,D,20250408,000000,0.014,0.014,0.014,0.014,0,0
27861.HK,D,20250409,000000,0.014,0.014,0.014,0.014,0,0
27861.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
27861.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
27861.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
27861.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
27861.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
27861.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
