<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27880.HK,D,20250402,000000,0.035,0.035,0.035,0.035,0,0
27880.HK,D,20250403,000000,0.024,0.024,0.016,0.016,660000,0
27880.HK,D,20250407,000000,0.016,0.016,0.016,0.016,172000,0
27880.HK,D,20250408,000000,0.016,0.016,0.016,0.016,110000,0
27880.HK,D,20250409,000000,0.015,0.015,0.015,0.015,0,0
27880.HK,D,20250410,000000,0.015,0.015,0.015,0.015,0,0
27880.HK,D,20250411,000000,0.015,0.015,0.015,0.015,0,0
27880.HK,D,20250414,000000,0.015,0.015,0.015,0.015,0,0
27880.HK,D,20250415,000000,0.015,0.015,0.015,0.015,0,0
27880.HK,D,20250416,000000,0.015,0.015,0.015,0.015,0,0
27880.HK,D,20250417,000000,0.015,0.015,0.015,0.015,0,0
