<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29490.HK,D,20250213,000000,0.219,0.295,0.17,0.182,178130000,0
29490.HK,D,20250214,000000,0.212,0.335,0.21,0.335,51030000,0
29490.HK,D,20250217,000000,0.5,0.59,0.415,0.455,3000000,0
29490.HK,D,20250218,000000,0.485,0.58,0.47,0.5,610000,0
29490.HK,D,20250219,000000,0.475,0.48,0.475,0.48,160000,0
29490.HK,D,20250220,000000,0.41,0.415,0.395,0.395,460000,0
29490.HK,D,20250221,000000,0.51,0.59,0.51,0.59,340000,0
29490.HK,D,20250224,000000,0.51,0.51,0.47,0.475,3140000,0
29490.HK,D,20250225,000000,0.39,0.39,0.39,0.39,310000,0
29490.HK,D,20250226,000000,0.43,0.51,0.42,0.49,380000,0
29490.HK,D,20250227,000000,0.54,0.54,0.45,0.45,360000,0
29490.HK,D,20250228,000000,0.35,0.35,0.35,0.35,0,0
29490.HK,D,20250303,000000,0.355,0.355,0.355,0.355,120000,0
29490.HK,D,20250304,000000,0.325,0.395,0.315,0.39,3250000,0
29490.HK,D,20250305,000000,0.48,0.48,0.48,0.48,0,0
29490.HK,D,20250306,000000,0.62,0.73,0.62,0.73,140000,0
29490.HK,D,20250307,000000,0.71,0.71,0.71,0.71,0,0
29490.HK,D,20250310,000000,0.63,0.63,0.59,0.59,100000,0
29490.HK,D,20250311,000000,0.52,0.56,0.52,0.56,20000,0
29490.HK,D,20250312,000000,0.51,0.51,0.5,0.51,20000,0
29490.HK,D,20250313,000000,0.48,0.49,0.455,0.49,70000,0
29490.HK,D,20250314,000000,0.58,0.58,0.58,0.58,0,0
29490.HK,D,20250317,000000,0.58,0.58,0.58,0.58,0,0
29490.HK,D,20250318,000000,0.69,0.69,0.69,0.69,100000,0
29490.HK,D,20250319,000000,0.7,0.7,0.68,0.7,4800000,0
29490.HK,D,20250320,000000,0.55,0.57,0.5,0.5,17840000,0
29490.HK,D,20250321,000000,0.49,0.49,0.415,0.43,1840000,0
29490.HK,D,20250324,000000,0.45,0.46,0.4,0.46,450000,0
29490.HK,D,20250325,000000,0.435,0.435,0.375,0.375,1280000,0
29490.HK,D,20250326,000000,0.39,0.4,0.37,0.4,960000,0
29490.HK,D,20250327,000000,0.43,0.43,0.41,0.41,1420000,0
29490.HK,D,20250328,000000,0.435,0.435,0.395,0.395,280000,0
29490.HK,D,20250331,000000,0.35,0.35,0.315,0.34,590000,0
29490.HK,D,20250401,000000,0.35,0.38,0.35,0.37,700000,0
29490.HK,D,20250402,000000,0.355,0.355,0.355,0.355,0,0
29490.HK,D,20250403,000000,0.275,0.305,0.275,0.305,930000,0
29490.HK,D,20250407,000000,0.159,0.21,0.129,0.129,20510000,0
29490.HK,D,20250408,000000,0.145,0.157,0.105,0.124,9860000,0
29490.HK,D,20250409,000000,0.081,0.149,0.081,0.141,15930000,0
29490.HK,D,20250410,000000,0.152,0.176,0.121,0.127,11950000,0
29490.HK,D,20250411,000000,0.113,0.16,0.099,0.129,11290000,0
29490.HK,D,20250414,000000,0.15,0.158,0.133,0.136,12710000,0
29490.HK,D,20250415,000000,0.153,0.157,0.115,0.129,4080000,0
29490.HK,D,20250416,000000,0.102,0.106,0.09,0.1,7590000,0
29490.HK,D,20250417,000000,0.129,0.15,0.12,0.134,12910000,0
