<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28050.HK,D,20250402,000000,0.38,0.38,0.38,0.38,0,0
28050.HK,D,20250403,000000,0.36,0.36,0.36,0.36,0,0
28050.HK,D,20250407,000000,0.189,0.21,0.189,0.189,110000,0
28050.HK,D,20250408,000000,0.232,0.232,0.181,0.2,470000,0
28050.HK,D,20250409,000000,0.179,0.216,0.178,0.216,330000,0
28050.HK,D,20250410,000000,0.24,0.26,0.232,0.235,1575000,0
28050.HK,D,20250411,000000,0.245,0.315,0.238,0.3,2770000,0
28050.HK,D,20250414,000000,0.335,0.365,0.335,0.345,2620000,0
28050.HK,D,20250415,000000,0.325,0.325,0.295,0.305,5015000,0
28050.HK,D,20250416,000000,0.26,0.27,0.232,0.244,75975000,0
28050.HK,D,20250417,000000,0.235,0.265,0.225,0.24,70425000,0
