<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28252.HK,D,20241203,000000,0.052,0.055,0.051,0.055,8600000,0
28252.HK,D,20241204,000000,0.054,0.055,0.053,0.055,9800000,0
28252.HK,D,20241205,000000,0.054,0.054,0.049,0.051,9625000,0
28252.HK,D,20241206,000000,0.054,0.059,0.051,0.058,13575000,0
28252.HK,D,20241209,000000,0.055,0.068,0.054,0.068,19900000,0
28252.HK,D,20241210,000000,0.074,0.075,0.064,0.064,16300000,0
28252.HK,D,20241211,000000,0.058,0.058,0.058,0.058,0,0
28252.HK,D,20241212,000000,0.06,0.06,0.06,0.06,0,0
28252.HK,D,20241213,000000,0.057,0.057,0.051,0.052,3425000,0
28252.HK,D,20241216,000000,0.053,0.053,0.049,0.049,5050000,0
28252.HK,D,20241217,000000,0.046,0.046,0.045,0.046,4975000,0
28252.HK,D,20241218,000000,0.051,0.051,0.047,0.049,4025000,0
28252.HK,D,20241219,000000,0.049,0.049,0.049,0.049,0,0
28252.HK,D,20241220,000000,0.049,0.049,0.047,0.047,500000,0
28252.HK,D,20241223,000000,0.05,0.05,0.05,0.05,0,0
28252.HK,D,20241224,000000,0.052,0.052,0.051,0.051,2000000,0
28252.HK,D,20241227,000000,0.051,0.051,0.049,0.049,1175000,0
28252.HK,D,20241230,000000,0.05,0.051,0.049,0.049,2225000,0
28252.HK,D,20241231,000000,0.049,0.05,0.048,0.048,1550000,0
28252.HK,D,20250102,000000,0.041,0.042,0.037,0.037,7850000,0
28252.HK,D,20250103,000000,0.036,0.036,0.035,0.035,2600000,0
28252.HK,D,20250106,000000,0.035,0.035,0.035,0.035,300000,0
28252.HK,D,20250107,000000,0.035,0.035,0.031,0.031,750000,0
28252.HK,D,20250108,000000,0.032,0.032,0.032,0.032,100000,0
28252.HK,D,20250109,000000,0.031,0.031,0.031,0.031,0,0
28252.HK,D,20250110,000000,0.027,0.027,0.025,0.025,1500000,0
28252.HK,D,20250113,000000,0.023,0.024,0.022,0.024,1000000,0
28252.HK,D,20250114,000000,0.024,0.027,0.024,0.027,2750000,0
28252.HK,D,20250115,000000,0.025,0.025,0.025,0.025,0,0
28252.HK,D,20250116,000000,0.026,0.026,0.026,0.026,0,0
28252.HK,D,20250117,000000,0.026,0.026,0.026,0.026,0,0
28252.HK,D,20250120,000000,0.03,0.03,0.03,0.03,0,0
28252.HK,D,20250121,000000,0.031,0.032,0.031,0.032,150000,0
28252.HK,D,20250122,000000,0.027,0.027,0.027,0.027,0,0
28252.HK,D,20250123,000000,0.029,0.029,0.029,0.029,0,0
28252.HK,D,20250124,000000,0.035,0.035,0.034,0.034,500000,0
28252.HK,D,20250127,000000,0.035,0.036,0.035,0.035,750000,0
28252.HK,D,20250128,000000,0.034,0.034,0.034,0.034,300000,0
28252.HK,D,20250203,000000,0.028,0.029,0.028,0.029,2200000,0
28252.HK,D,20250204,000000,0.034,0.035,0.032,0.035,1025000,0
28252.HK,D,20250205,000000,0.033,0.033,0.032,0.032,625000,0
28252.HK,D,20250206,000000,0.033,0.033,0.033,0.033,0,0
28252.HK,D,20250207,000000,0.035,0.036,0.033,0.036,2425000,0
28252.HK,D,20250210,000000,0.037,0.04,0.036,0.037,3175000,0
28252.HK,D,20250211,000000,0.037,0.037,0.035,0.035,1025000,0
28252.HK,D,20250212,000000,0.034,0.043,0.034,0.043,1025000,0
28252.HK,D,20250213,000000,0.043,0.048,0.039,0.039,3225000,0
28252.HK,D,20250214,000000,0.043,0.045,0.041,0.045,2500000,0
28252.HK,D,20250217,000000,0.052,0.053,0.049,0.049,8825000,0
28252.HK,D,20250218,000000,0.049,0.052,0.045,0.047,5875000,0
28252.HK,D,20250219,000000,0.044,0.048,0.044,0.047,1075000,0
28252.HK,D,20250220,000000,0.043,0.044,0.04,0.04,2025000,0
28252.HK,D,20250221,000000,0.04,0.045,0.037,0.045,10375000,0
28252.HK,D,20250224,000000,0.051,0.057,0.05,0.05,18375000,0
28252.HK,D,20250225,000000,0.05,0.05,0.041,0.042,15025000,0
28252.HK,D,20250226,000000,0.045,0.054,0.045,0.052,39875000,0
28252.HK,D,20250227,000000,0.052,0.054,0.047,0.049,80900000,0
28252.HK,D,20250228,000000,0.046,0.046,0.038,0.038,66475000,0
28252.HK,D,20250303,000000,0.038,0.041,0.034,0.034,18325000,0
28252.HK,D,20250304,000000,0.032,0.034,0.032,0.033,12625000,0
28252.HK,D,20250305,000000,0.036,0.038,0.033,0.037,3100000,0
28252.HK,D,20250306,000000,0.04,0.048,0.04,0.047,16650000,0
28252.HK,D,20250307,000000,0.046,0.05,0.043,0.046,25700000,0
28252.HK,D,20250310,000000,0.05,0.052,0.042,0.043,19200000,0
28252.HK,D,20250311,000000,0.039,0.04,0.037,0.039,9600000,0
28252.HK,D,20250312,000000,0.039,0.04,0.036,0.037,2950000,0
28252.HK,D,20250313,000000,0.038,0.038,0.034,0.035,3750000,0
28252.HK,D,20250314,000000,0.037,0.049,0.037,0.047,19650000,0
28252.HK,D,20250317,000000,0.05,0.054,0.048,0.051,12475000,0
28252.HK,D,20250318,000000,0.057,0.057,0.053,0.055,13450000,0
28252.HK,D,20250319,000000,0.056,0.059,0.056,0.058,9975000,0
28252.HK,D,20250320,000000,0.05,0.05,0.041,0.042,31550000,0
28252.HK,D,20250321,000000,0.04,0.04,0.032,0.032,22400000,0
28252.HK,D,20250324,000000,0.034,0.036,0.033,0.036,1450000,0
28252.HK,D,20250325,000000,0.035,0.035,0.03,0.031,5050000,0
28252.HK,D,20250326,000000,0.032,0.032,0.029,0.03,11550000,0
28252.HK,D,20250327,000000,0.028,0.032,0.028,0.03,15375000,0
28252.HK,D,20250328,000000,0.031,0.031,0.029,0.029,2550000,0
28252.HK,D,20250331,000000,0.028,0.028,0.025,0.025,2925000,0
28252.HK,D,20250401,000000,0.028,0.028,0.027,0.028,3375000,0
28252.HK,D,20250402,000000,0.028,0.028,0.027,0.028,1975000,0
28252.HK,D,20250403,000000,0.027,0.027,0.026,0.026,1300000,0
28252.HK,D,20250407,000000,0.012,0.028,0.012,0.015,1550000,0
28252.HK,D,20250408,000000,0.018,0.018,0.012,0.013,4800000,0
28252.HK,D,20250409,000000,0.013,0.015,0.013,0.015,3250000,0
28252.HK,D,20250410,000000,0.015,0.016,0.011,0.013,6450000,0
28252.HK,D,20250411,000000,0.013,0.016,0.012,0.014,675000,0
28252.HK,D,20250414,000000,0.015,0.017,0.015,0.016,2875000,0
28252.HK,D,20250415,000000,0.015,0.015,0.015,0.015,0,0
28252.HK,D,20250416,000000,0.015,0.015,0.015,0.015,75000,0
28252.HK,D,20250417,000000,0.015,0.015,0.015,0.015,75000,0
