<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28456.HK,D,20250307,000000,0.4,0.42,0.365,0.365,940000,0
28456.HK,D,20250310,000000,0.365,0.365,0.33,0.34,690000,0
28456.HK,D,20250311,000000,0.32,0.365,0.32,0.36,247500,0
28456.HK,D,20250312,000000,0.375,0.375,0.325,0.34,577500,0
28456.HK,D,20250313,000000,0.32,0.32,0.27,0.29,3995000,0
28456.HK,D,20250314,000000,0.265,0.3,0.26,0.295,302500,0
28456.HK,D,20250317,000000,0.28,0.29,0.27,0.28,762500,0
28456.HK,D,20250318,000000,0.31,0.325,0.3,0.315,437500,0
28456.HK,D,20250319,000000,0.325,0.325,0.31,0.31,120000,0
28456.HK,D,20250320,000000,0.285,0.33,0.285,0.305,1130000,0
28456.HK,D,20250321,000000,0.28,0.285,0.236,0.237,1057500,0
28456.HK,D,20250324,000000,0.24,0.255,0.218,0.255,1882500,0
28456.HK,D,20250325,000000,0.224,0.238,0.224,0.237,532500,0
28456.HK,D,20250326,000000,0.25,0.25,0.243,0.247,1310000,0
28456.HK,D,20250327,000000,0.255,0.32,0.244,0.29,862500,0
28456.HK,D,20250328,000000,0.295,0.295,0.243,0.246,750000,0
28456.HK,D,20250331,000000,0.236,0.236,0.206,0.213,2697500,0
28456.HK,D,20250401,000000,0.199,0.208,0.184,0.187,2300000,0
28456.HK,D,20250402,000000,0.188,0.211,0.18,0.196,562500,0
28456.HK,D,20250403,000000,0.191,0.222,0.191,0.202,690000,0
28456.HK,D,20250407,000000,0.18,0.18,0.12,0.12,9332500,0
28456.HK,D,20250408,000000,0.144,0.145,0.126,0.14,775000,0
28456.HK,D,20250409,000000,0.147,0.203,0.147,0.199,1932500,0
28456.HK,D,20250410,000000,0.217,0.232,0.191,0.192,3727500,0
28456.HK,D,20250411,000000,0.218,0.27,0.205,0.243,3892500,0
28456.HK,D,20250414,000000,0.26,0.265,0.239,0.246,680000,0
28456.HK,D,20250415,000000,0.231,0.231,0.198,0.209,1317500,0
28456.HK,D,20250416,000000,0.23,0.23,0.21,0.213,555000,0
28456.HK,D,20250417,000000,0.23,0.24,0.218,0.218,2182500,0
