<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29488.HK,D,20250212,000000,0.15,0.153,0.146,0.146,240000,0
29488.HK,D,20250213,000000,0.149,0.157,0.146,0.146,450000,0
29488.HK,D,20250214,000000,0.156,0.158,0.15,0.158,955000,0
29488.HK,D,20250217,000000,0.164,0.174,0.164,0.167,1135000,0
29488.HK,D,20250218,000000,0.174,0.174,0.162,0.164,730000,0
29488.HK,D,20250219,000000,0.162,0.166,0.162,0.166,360000,0
29488.HK,D,20250220,000000,0.158,0.158,0.15,0.154,1050000,0
29488.HK,D,20250221,000000,0.15,0.15,0.141,0.144,1040000,0
29488.HK,D,20250224,000000,0.151,0.16,0.15,0.158,930000,0
29488.HK,D,20250225,000000,0.151,0.155,0.151,0.151,435000,0
29488.HK,D,20250226,000000,0.151,0.151,0.143,0.151,210000,0
29488.HK,D,20250227,000000,0.148,0.148,0.143,0.146,355000,0
29488.HK,D,20250228,000000,0.141,0.141,0.132,0.132,440000,0
29488.HK,D,20250303,000000,0.132,0.142,0.132,0.136,845000,0
29488.HK,D,20250304,000000,0.134,0.137,0.134,0.137,100000,0
29488.HK,D,20250305,000000,0.139,0.14,0.133,0.137,500000,0
29488.HK,D,20250306,000000,0.137,0.14,0.135,0.14,570000,0
29488.HK,D,20250307,000000,0.139,0.145,0.137,0.137,100000,0
29488.HK,D,20250310,000000,0.131,0.131,0.131,0.131,0,0
29488.HK,D,20250311,000000,0.127,0.128,0.123,0.128,230000,0
29488.HK,D,20250312,000000,0.131,0.131,0.128,0.128,150000,0
29488.HK,D,20250313,000000,0.127,0.127,0.127,0.127,120000,0
29488.HK,D,20250314,000000,0.133,0.133,0.133,0.133,0,0
29488.HK,D,20250317,000000,0.139,0.146,0.138,0.14,360000,0
29488.HK,D,20250318,000000,0.14,0.143,0.139,0.143,330000,0
29488.HK,D,20250319,000000,0.142,0.149,0.142,0.148,420000,0
29488.HK,D,20250320,000000,0.149,0.15,0.139,0.139,450000,0
29488.HK,D,20250321,000000,0.139,0.14,0.13,0.13,750000,0
29488.HK,D,20250324,000000,0.13,0.133,0.129,0.133,260000,0
29488.HK,D,20250325,000000,0.132,0.132,0.132,0.132,350000,0
29488.HK,D,20250326,000000,0.126,0.129,0.125,0.129,200000,0
29488.HK,D,20250327,000000,0.124,0.124,0.124,0.124,0,0
29488.HK,D,20250328,000000,0.124,0.124,0.124,0.124,0,0
29488.HK,D,20250331,000000,0.127,0.136,0.126,0.131,2210000,0
29488.HK,D,20250401,000000,0.138,0.141,0.138,0.138,320000,0
29488.HK,D,20250402,000000,0.132,0.136,0.131,0.136,190000,0
29488.HK,D,20250403,000000,0.136,0.156,0.136,0.149,4405000,0
29488.HK,D,20250407,000000,0.149,0.149,0.149,0.149,0,0
29488.HK,D,20250408,000000,0.112,0.112,0.112,0.112,0,0
29488.HK,D,20250409,000000,0.106,0.106,0.106,0.106,0,0
29488.HK,D,20250410,000000,0.112,0.119,0.112,0.112,165000,0
29488.HK,D,20250411,000000,0.112,0.112,0.112,0.112,0,0
29488.HK,D,20250414,000000,0.12,0.125,0.119,0.125,50000,0
29488.HK,D,20250415,000000,0.123,0.126,0.123,0.124,500000,0
29488.HK,D,20250416,000000,0.131,0.131,0.116,0.118,540000,0
29488.HK,D,20250417,000000,0.115,0.117,0.114,0.115,1100000,0
