<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27953.HK,D,20241231,000000,0.237,0.26,0.231,0.26,2720000,0
27953.HK,D,20250102,000000,0.226,0.228,0.196,0.198,14060000,0
27953.HK,D,20250103,000000,0.21,0.22,0.196,0.199,6810000,0
27953.HK,D,20250106,000000,0.223,0.223,0.189,0.202,18760000,0
27953.HK,D,20250107,000000,0.201,0.209,0.166,0.179,30600000,0
27953.HK,D,20250108,000000,0.172,0.182,0.164,0.181,11760000,0
27953.HK,D,20250109,000000,0.188,0.197,0.179,0.179,8410000,0
27953.HK,D,20250110,000000,0.183,0.192,0.16,0.161,13140000,0
27953.HK,D,20250113,000000,0.155,0.158,0.135,0.146,9800000,0
27953.HK,D,20250114,000000,0.153,0.177,0.145,0.167,19620000,0
27953.HK,D,20250115,000000,0.143,0.148,0.135,0.139,6025000,0
27953.HK,D,20250116,000000,0.159,0.178,0.159,0.171,12010000,0
27953.HK,D,20250117,000000,0.172,0.191,0.168,0.183,13205000,0
27953.HK,D,20250120,000000,0.196,0.207,0.179,0.181,24520000,0
27953.HK,D,20250121,000000,0.194,0.216,0.189,0.213,36065000,0
27953.HK,D,20250122,000000,0.216,0.216,0.166,0.172,16965000,0
27953.HK,D,20250123,000000,0.186,0.192,0.162,0.164,26925000,0
27953.HK,D,20250124,000000,0.168,0.19,0.166,0.184,45380000,0
27953.HK,D,20250127,000000,0.183,0.189,0.177,0.178,22920000,0
27953.HK,D,20250128,000000,0.163,0.173,0.157,0.171,5795000,0
27953.HK,D,20250203,000000,0.14,0.199,0.14,0.197,33155000,0
27953.HK,D,20250204,000000,0.236,0.305,0.234,0.3,22300000,0
27953.HK,D,20250205,000000,0.25,0.27,0.237,0.25,3705000,0
27953.HK,D,20250206,000000,0.28,0.345,0.26,0.345,5145000,0
27953.HK,D,20250207,000000,0.39,0.55,0.39,0.5,4150000,0
27953.HK,D,20250210,000000,0.53,0.53,0.465,0.51,2865000,0
27953.HK,D,20250211,000000,0.39,0.39,0.29,0.3,2615000,0
27953.HK,D,20250212,000000,0.32,0.44,0.32,0.425,1385000,0
27953.HK,D,20250213,000000,0.425,0.44,0.37,0.37,1885000,0
27953.HK,D,20250214,000000,0.425,0.44,0.395,0.43,8705000,0
27953.HK,D,20250217,000000,0.49,0.5,0.385,0.4,11080000,0
27953.HK,D,20250218,000000,0.43,0.52,0.425,0.51,5430000,0
27953.HK,D,20250219,000000,0.52,0.54,0.5,0.52,1640000,0
27953.HK,D,20250220,000000,0.46,0.46,0.44,0.455,2345000,0
27953.HK,D,20250221,000000,0.45,0.475,0.385,0.425,44865000,0
27953.HK,D,20250224,000000,0.485,0.5,0.415,0.44,450000,0
27953.HK,D,20250225,000000,0.395,0.56,0.385,0.495,700000,0
27953.HK,D,20250226,000000,0.495,0.5,0.47,0.485,1470000,0
27953.HK,D,20250227,000000,0.64,0.72,0.59,0.67,1225000,0
27953.HK,D,20250228,000000,0.51,0.51,0.445,0.465,725000,0
27953.HK,D,20250303,000000,0.485,0.57,0.46,0.48,740000,0
27953.HK,D,20250304,000000,0.35,0.365,0.305,0.365,555000,0
27953.HK,D,20250305,000000,0.41,0.41,0.385,0.41,50000,0
27953.HK,D,20250306,000000,0.485,0.485,0.47,0.48,295000,0
27953.HK,D,20250307,000000,0.5,0.5,0.48,0.48,10000,0
27953.HK,D,20250310,000000,0.38,0.38,0.37,0.38,50000,0
27953.HK,D,20250311,000000,0.385,0.385,0.385,0.385,0,0
27953.HK,D,20250312,000000,0.41,0.43,0.4,0.41,25000,0
27953.HK,D,20250313,000000,0.375,0.375,0.375,0.375,0,0
27953.HK,D,20250314,000000,0.385,0.42,0.385,0.42,220000,0
27953.HK,D,20250317,000000,0.4,0.4,0.37,0.375,280000,0
27953.HK,D,20250318,000000,0.435,0.45,0.435,0.45,150000,0
27953.HK,D,20250319,000000,0.425,0.465,0.41,0.465,310000,0
27953.HK,D,20250320,000000,0.49,0.495,0.49,0.49,700000,0
27953.HK,D,20250321,000000,0.35,0.37,0.35,0.35,600000,0
27953.HK,D,20250324,000000,0.385,0.385,0.385,0.385,0,0
27953.HK,D,20250325,000000,0.285,0.285,0.285,0.285,0,0
27953.HK,D,20250326,000000,0.305,0.305,0.305,0.305,590000,0
27953.HK,D,20250327,000000,0.295,0.305,0.295,0.295,130000,0
27953.HK,D,20250328,000000,0.245,0.255,0.245,0.255,1130000,0
27953.HK,D,20250331,000000,0.226,0.243,0.226,0.243,80000,0
27953.HK,D,20250401,000000,0.224,0.244,0.224,0.24,705000,0
27953.HK,D,20250402,000000,0.31,0.31,0.31,0.31,0,0
27953.HK,D,20250403,000000,0.275,0.275,0.275,0.275,100000,0
27953.HK,D,20250407,000000,0.088,0.102,0.065,0.066,7665000,0
27953.HK,D,20250408,000000,0.084,0.087,0.081,0.084,2600000,0
27953.HK,D,20250409,000000,0.048,0.108,0.048,0.108,3250000,0
27953.HK,D,20250410,000000,0.152,0.154,0.137,0.137,1650000,0
27953.HK,D,20250411,000000,0.181,0.222,0.181,0.209,3980000,0
27953.HK,D,20250414,000000,0.26,0.275,0.255,0.26,1235000,0
27953.HK,D,20250415,000000,0.25,0.25,0.234,0.243,830000,0
27953.HK,D,20250416,000000,0.153,0.159,0.153,0.153,60000,0
27953.HK,D,20250417,000000,0.15,0.15,0.15,0.15,100000,0
