<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29043.HK,D,20250122,000000,0.131,0.131,0.115,0.116,7950000,0
29043.HK,D,20250123,000000,0.119,0.125,0.117,0.119,3710000,0
29043.HK,D,20250124,000000,0.117,0.122,0.111,0.112,7940000,0
29043.HK,D,20250127,000000,0.115,0.115,0.111,0.114,3040000,0
29043.HK,D,20250128,000000,0.108,0.112,0.104,0.112,1700000,0
29043.HK,D,20250203,000000,0.097,0.1,0.096,0.1,2880000,0
29043.HK,D,20250204,000000,0.105,0.115,0.104,0.109,6870000,0
29043.HK,D,20250205,000000,0.109,0.109,0.087,0.095,4120000,0
29043.HK,D,20250206,000000,0.092,0.103,0.088,0.101,10860000,0
29043.HK,D,20250207,000000,0.1,0.124,0.1,0.121,20480000,0
29043.HK,D,20250210,000000,0.127,0.127,0.109,0.117,10220000,0
29043.HK,D,20250211,000000,0.104,0.104,0.087,0.089,3480000,0
29043.HK,D,20250212,000000,0.087,0.097,0.087,0.096,2410000,0
29043.HK,D,20250213,000000,0.092,0.092,0.079,0.079,2210000,0
29043.HK,D,20250214,000000,0.092,0.109,0.091,0.103,6070000,0
29043.HK,D,20250217,000000,0.109,0.109,0.096,0.098,710000,0
29043.HK,D,20250218,000000,0.104,0.107,0.102,0.102,920000,0
29043.HK,D,20250219,000000,0.103,0.106,0.102,0.103,830000,0
29043.HK,D,20250220,000000,0.096,0.096,0.089,0.089,2385000,0
29043.HK,D,20250221,000000,0.086,0.094,0.084,0.088,1750000,0
29043.HK,D,20250224,000000,0.098,0.102,0.095,0.099,1255000,0
29043.HK,D,20250225,000000,0.099,0.103,0.098,0.103,1005000,0
29043.HK,D,20250226,000000,0.097,0.105,0.093,0.103,3230000,0
29043.HK,D,20250227,000000,0.115,0.14,0.115,0.137,4715000,0
29043.HK,D,20250228,000000,0.127,0.127,0.104,0.105,2105000,0
29043.HK,D,20250303,000000,0.105,0.125,0.103,0.105,6530000,0
29043.HK,D,20250304,000000,0.094,0.098,0.086,0.098,3095000,0
29043.HK,D,20250305,000000,0.1,0.1,0.092,0.098,4305000,0
29043.HK,D,20250306,000000,0.106,0.108,0.105,0.108,210000,0
29043.HK,D,20250307,000000,0.1,0.122,0.1,0.113,2110000,0
29043.HK,D,20250310,000000,0.121,0.132,0.108,0.113,1110000,0
29043.HK,D,20250311,000000,0.109,0.134,0.109,0.129,2660000,0
29043.HK,D,20250312,000000,0.183,0.206,0.179,0.189,46905000,0
29043.HK,D,20250313,000000,0.173,0.178,0.17,0.172,5910000,0
29043.HK,D,20250314,000000,0.174,0.182,0.174,0.182,680000,0
29043.HK,D,20250317,000000,0.171,0.175,0.167,0.172,5380000,0
29043.HK,D,20250318,000000,0.186,0.208,0.18,0.207,10045000,0
29043.HK,D,20250319,000000,0.218,0.219,0.19,0.207,18695000,0
29043.HK,D,20250320,000000,0.204,0.247,0.202,0.23,55680000,0
29043.HK,D,20250321,000000,0.219,0.225,0.186,0.191,16350000,0
29043.HK,D,20250324,000000,0.19,0.204,0.183,0.203,12800000,0
29043.HK,D,20250325,000000,0.188,0.188,0.15,0.152,23560000,0
29043.HK,D,20250326,000000,0.158,0.161,0.148,0.156,13420000,0
29043.HK,D,20250327,000000,0.151,0.16,0.142,0.144,21495000,0
29043.HK,D,20250328,000000,0.14,0.141,0.127,0.135,15390000,0
29043.HK,D,20250331,000000,0.132,0.132,0.114,0.114,7680000,0
29043.HK,D,20250401,000000,0.115,0.124,0.112,0.122,7215000,0
29043.HK,D,20250402,000000,0.118,0.13,0.112,0.124,16540000,0
29043.HK,D,20250403,000000,0.111,0.113,0.099,0.103,13870000,0
29043.HK,D,20250407,000000,0.103,0.103,0.047,0.048,10260000,0
29043.HK,D,20250408,000000,0.055,0.055,0.045,0.05,7775000,0
29043.HK,D,20250409,000000,0.039,0.049,0.037,0.049,6045000,0
29043.HK,D,20250410,000000,0.06,0.065,0.058,0.059,3120000,0
29043.HK,D,20250411,000000,0.059,0.069,0.059,0.064,4445000,0
29043.HK,D,20250414,000000,0.066,0.067,0.063,0.067,3050000,0
29043.HK,D,20250415,000000,0.065,0.069,0.065,0.069,3310000,0
29043.HK,D,20250416,000000,0.059,0.059,0.054,0.055,775000,0
29043.HK,D,20250417,000000,0.057,0.063,0.056,0.059,9270000,0
