<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29613.HK,D,20250319,000000,0.54,0.55,0.54,0.54,108000,0
29613.HK,D,20250320,000000,0.57,0.57,0.52,0.52,88000,0
29613.HK,D,20250321,000000,0.45,0.46,0.44,0.44,72000,0
29613.HK,D,20250324,000000,0.445,0.45,0.445,0.445,400000,0
29613.HK,D,20250325,000000,0.41,0.41,0.41,0.41,0,0
29613.HK,D,20250326,000000,0.45,0.45,0.435,0.435,40000,0
29613.HK,D,20250327,000000,0.475,0.475,0.47,0.47,40000,0
29613.HK,D,20250328,000000,0.425,0.44,0.425,0.425,84000,0
29613.HK,D,20250331,000000,0.4,0.4,0.37,0.375,112000,0
29613.HK,D,20250401,000000,0.39,0.405,0.38,0.4,256000,0
29613.HK,D,20250402,000000,0.385,0.4,0.365,0.37,596000,0
29613.HK,D,20250403,000000,0.315,0.325,0.265,0.28,976000,0
29613.HK,D,20250407,000000,0.093,0.113,0.089,0.109,38568000,0
29613.HK,D,20250408,000000,0.117,0.117,0.083,0.089,74396000,0
29613.HK,D,20250409,000000,0.071,0.088,0.065,0.088,60828000,0
29613.HK,D,20250410,000000,0.106,0.122,0.098,0.116,81904000,0
29613.HK,D,20250411,000000,0.11,0.12,0.089,0.113,43648000,0
29613.HK,D,20250414,000000,0.137,0.147,0.13,0.142,10984000,0
29613.HK,D,20250415,000000,0.14,0.14,0.115,0.117,9032000,0
29613.HK,D,20250416,000000,0.115,0.14,0.114,0.123,12996000,0
29613.HK,D,20250417,000000,0.14,0.143,0.131,0.136,4060000,0
