<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27895.HK,D,20250106,000000,0.062,0.062,0.057,0.059,19230000,0
27895.HK,D,20250107,000000,0.058,0.063,0.051,0.053,5760000,0
27895.HK,D,20250108,000000,0.051,0.051,0.048,0.051,4410000,0
27895.HK,D,20250109,000000,0.05,0.05,0.045,0.045,11680000,0
27895.HK,D,20250110,000000,0.048,0.048,0.039,0.039,7950000,0
27895.HK,D,20250113,000000,0.033,0.035,0.03,0.035,15450000,0
27895.HK,D,20250114,000000,0.038,0.049,0.038,0.045,12190000,0
27895.HK,D,20250115,000000,0.043,0.047,0.043,0.045,19280000,0
27895.HK,D,20250116,000000,0.043,0.055,0.043,0.049,24230000,0
27895.HK,D,20250117,000000,0.05,0.05,0.048,0.05,510000,0
27895.HK,D,20250120,000000,0.058,0.071,0.056,0.064,2740000,0
27895.HK,D,20250121,000000,0.064,0.074,0.064,0.072,630000,0
27895.HK,D,20250122,000000,0.056,0.056,0.056,0.056,0,0
27895.HK,D,20250123,000000,0.054,0.054,0.054,0.054,0,0
27895.HK,D,20250124,000000,0.056,0.056,0.049,0.049,3090000,0
27895.HK,D,20250127,000000,0.054,0.058,0.049,0.049,2130000,0
27895.HK,D,20250128,000000,0.051,0.051,0.046,0.046,1370000,0
27895.HK,D,20250203,000000,0.034,0.035,0.033,0.034,2630000,0
27895.HK,D,20250204,000000,0.048,0.048,0.044,0.048,800000,0
27895.HK,D,20250205,000000,0.046,0.046,0.046,0.046,200000,0
27895.HK,D,20250206,000000,0.042,0.045,0.042,0.044,500000,0
27895.HK,D,20250207,000000,0.043,0.052,0.043,0.05,4060000,0
27895.HK,D,20250210,000000,0.061,0.068,0.061,0.068,1480000,0
27895.HK,D,20250211,000000,0.073,0.073,0.065,0.065,6040000,0
27895.HK,D,20250212,000000,0.047,0.05,0.042,0.05,1200000,0
27895.HK,D,20250213,000000,0.06,0.073,0.058,0.058,15740000,0
27895.HK,D,20250214,000000,0.066,0.079,0.066,0.079,2220000,0
27895.HK,D,20250217,000000,0.098,0.099,0.073,0.076,840000,0
27895.HK,D,20250218,000000,0.074,0.096,0.074,0.083,5290000,0
27895.HK,D,20250219,000000,0.072,0.081,0.07,0.071,2240000,0
27895.HK,D,20250220,000000,0.056,0.056,0.046,0.048,3290000,0
27895.HK,D,20250221,000000,0.049,0.059,0.046,0.057,16600000,0
27895.HK,D,20250224,000000,0.056,0.07,0.056,0.066,81130000,0
27895.HK,D,20250225,000000,0.053,0.058,0.051,0.053,14400000,0
27895.HK,D,20250226,000000,0.059,0.093,0.059,0.089,28440000,0
27895.HK,D,20250227,000000,0.086,0.092,0.072,0.082,41770000,0
27895.HK,D,20250228,000000,0.073,0.073,0.054,0.055,14230000,0
27895.HK,D,20250303,000000,0.058,0.062,0.051,0.052,12730000,0
27895.HK,D,20250304,000000,0.048,0.052,0.045,0.048,8110000,0
27895.HK,D,20250305,000000,0.06,0.067,0.053,0.067,17330000,0
27895.HK,D,20250306,000000,0.082,0.093,0.082,0.09,7530000,0
27895.HK,D,20250307,000000,0.081,0.117,0.081,0.102,4870000,0
27895.HK,D,20250310,000000,0.093,0.093,0.076,0.076,870000,0
27895.HK,D,20250311,000000,0.067,0.07,0.059,0.07,2600000,0
27895.HK,D,20250312,000000,0.069,0.071,0.056,0.059,310000,0
27895.HK,D,20250313,000000,0.051,0.052,0.047,0.052,1700000,0
27895.HK,D,20250314,000000,0.057,0.077,0.055,0.073,4290000,0
27895.HK,D,20250317,000000,0.084,0.084,0.075,0.075,1030000,0
27895.HK,D,20250318,000000,0.08,0.08,0.073,0.077,3770000,0
27895.HK,D,20250319,000000,0.071,0.072,0.065,0.07,10350000,0
27895.HK,D,20250320,000000,0.059,0.061,0.049,0.05,2379210000,0
27895.HK,D,20250321,000000,0.05,0.055,0.043,0.044,1034390000,0
27895.HK,D,20250324,000000,0.042,0.042,0.028,0.036,20920000,0
27895.HK,D,20250325,000000,0.029,0.03,0.026,0.026,14930000,0
27895.HK,D,20250326,000000,0.029,0.029,0.023,0.027,9030000,0
27895.HK,D,20250327,000000,0.028,0.035,0.027,0.031,6760000,0
27895.HK,D,20250328,000000,0.032,0.032,0.026,0.027,18130000,0
27895.HK,D,20250331,000000,0.025,0.025,0.022,0.022,9310000,0
27895.HK,D,20250401,000000,0.023,0.025,0.022,0.022,3440000,0
27895.HK,D,20250402,000000,0.02,0.022,0.02,0.02,920000,0
27895.HK,D,20250403,000000,0.019,0.021,0.017,0.018,7550000,0
27895.HK,D,20250407,000000,0.016,0.016,0.01,0.012,1420000,0
27895.HK,D,20250408,000000,0.012,0.012,0.011,0.011,2860000,0
27895.HK,D,20250409,000000,0.016,0.016,0.011,0.016,14860000,0
27895.HK,D,20250410,000000,0.018,0.018,0.016,0.016,980000,0
27895.HK,D,20250411,000000,0.013,0.013,0.012,0.013,60000,0
27895.HK,D,20250414,000000,0.013,0.015,0.013,0.015,3080000,0
27895.HK,D,20250415,000000,0.015,0.015,0.015,0.015,0,0
27895.HK,D,20250416,000000,0.014,0.014,0.014,0.014,0,0
27895.HK,D,20250417,000000,0.014,0.014,0.014,0.014,10000,0
