<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28163.HK,D,20241213,000000,0.034,0.034,0.031,0.031,3950000,0
28163.HK,D,20241216,000000,0.026,0.026,0.02,0.02,800000,0
28163.HK,D,20241217,000000,0.026,0.028,0.021,0.021,3200000,0
28163.HK,D,20241218,000000,0.023,0.023,0.023,0.023,2000000,0
28163.HK,D,20241219,000000,0.021,0.021,0.021,0.021,3500000,0
28163.HK,D,20241220,000000,0.021,0.021,0.02,0.02,2300000,0
28163.HK,D,20241223,000000,0.018,0.02,0.018,0.02,500000,0
28163.HK,D,20241224,000000,0.027,0.027,0.025,0.025,1150000,0
28163.HK,D,20241227,000000,0.023,0.023,0.022,0.022,900000,0
28163.HK,D,20241230,000000,0.021,0.021,0.019,0.019,1050000,0
28163.HK,D,20241231,000000,0.019,0.019,0.019,0.019,0,0
28163.HK,D,20250102,000000,0.014,0.014,0.014,0.014,50000,0
28163.HK,D,20250103,000000,0.012,0.014,0.012,0.014,1650000,0
28163.HK,D,20250106,000000,0.014,0.014,0.014,0.014,0,0
28163.HK,D,20250107,000000,0.014,0.014,0.014,0.014,0,0
28163.HK,D,20250108,000000,0.014,0.014,0.014,0.014,0,0
28163.HK,D,20250109,000000,0.014,0.014,0.014,0.014,0,0
28163.HK,D,20250110,000000,0.013,0.013,0.013,0.013,0,0
28163.HK,D,20250113,000000,0.01,0.01,0.01,0.01,50000,0
28163.HK,D,20250114,000000,0.01,0.012,0.01,0.012,10600000,0
28163.HK,D,20250115,000000,0.012,0.012,0.012,0.012,0,0
28163.HK,D,20250116,000000,0.012,0.012,0.012,0.012,0,0
28163.HK,D,20250117,000000,0.011,0.011,0.01,0.011,3900000,0
28163.HK,D,20250120,000000,0.017,0.024,0.017,0.021,1200000,0
28163.HK,D,20250121,000000,0.025,0.025,0.024,0.025,550000,0
28163.HK,D,20250122,000000,0.022,0.022,0.022,0.022,0,0
28163.HK,D,20250123,000000,0.021,0.021,0.017,0.017,2100000,0
28163.HK,D,20250124,000000,0.017,0.017,0.017,0.017,0,0
28163.HK,D,20250127,000000,0.017,0.017,0.017,0.017,0,0
28163.HK,D,20250128,000000,0.016,0.016,0.016,0.016,0,0
28163.HK,D,20250203,000000,0.016,0.016,0.016,0.016,0,0
28163.HK,D,20250204,000000,0.021,0.021,0.02,0.021,500000,0
28163.HK,D,20250205,000000,0.018,0.018,0.018,0.018,0,0
28163.HK,D,20250206,000000,0.077,0.079,0.017,0.077,20000000,0
28163.HK,D,20250207,000000,0.08,0.119,0.08,0.117,69550000,0
28163.HK,D,20250210,000000,0.112,0.115,0.09,0.104,31650000,0
28163.HK,D,20250211,000000,0.119,0.129,0.079,0.079,71500000,0
28163.HK,D,20250212,000000,0.083,0.155,0.083,0.152,101800000,0
28163.HK,D,20250213,000000,0.148,0.153,0.142,0.147,79650000,0
28163.HK,D,20250214,000000,0.19,0.211,0.175,0.192,5800000,0
28163.HK,D,20250217,000000,0.205,0.205,0.12,0.147,2350000,0
28163.HK,D,20250218,000000,0.18,0.212,0.165,0.194,11500000,0
28163.HK,D,20250219,000000,0.181,0.209,0.179,0.201,51700000,0
28163.HK,D,20250220,000000,0.23,0.27,0.193,0.238,51850000,0
28163.HK,D,20250221,000000,0.29,0.365,0.29,0.325,33750000,0
28163.HK,D,20250224,000000,0.355,0.39,0.3,0.31,4700000,0
28163.HK,D,20250225,000000,0.25,0.335,0.25,0.29,1050000,0
28163.HK,D,20250226,000000,0.26,0.32,0.255,0.32,2600000,0
28163.HK,D,20250227,000000,0.385,0.385,0.31,0.365,500000,0
28163.HK,D,20250228,000000,0.295,0.295,0.185,0.211,28650000,0
28163.HK,D,20250303,000000,0.196,0.223,0.159,0.167,40450000,0
28163.HK,D,20250304,000000,0.08,0.081,0.068,0.074,75050000,0
28163.HK,D,20250305,000000,0.079,0.098,0.069,0.095,46450000,0
28163.HK,D,20250306,000000,0.122,0.144,0.115,0.136,4550000,0
28163.HK,D,20250307,000000,0.131,0.143,0.106,0.11,5550000,0
28163.HK,D,20250310,000000,0.114,0.115,0.065,0.073,38300000,0
28163.HK,D,20250311,000000,0.062,0.084,0.06,0.084,28950000,0
28163.HK,D,20250312,000000,0.116,0.14,0.082,0.092,15750000,0
28163.HK,D,20250313,000000,0.119,0.119,0.097,0.106,3700000,0
28163.HK,D,20250314,000000,0.12,0.211,0.118,0.193,12100000,0
28163.HK,D,20250317,000000,0.244,0.265,0.198,0.199,2450000,0
28163.HK,D,20250318,000000,0.27,0.305,0.26,0.3,2350000,0
28163.HK,D,20250319,000000,0.33,0.405,0.33,0.405,250000,0
28163.HK,D,20250320,000000,0.465,0.47,0.445,0.47,300000,0
28163.HK,D,20250321,000000,0.35,0.35,0.186,0.205,7500000,0
28163.HK,D,20250324,000000,0.179,0.29,0.168,0.29,6150000,0
28163.HK,D,20250325,000000,0.245,0.255,0.155,0.165,5900000,0
28163.HK,D,20250326,000000,0.207,0.24,0.19,0.22,6250000,0
28163.HK,D,20250327,000000,0.234,0.33,0.196,0.285,2750000,0
28163.HK,D,20250328,000000,0.27,0.27,0.265,0.27,4000000,0
28163.HK,D,20250331,000000,0.237,0.249,0.114,0.161,65250000,0
28163.HK,D,20250401,000000,0.12,0.136,0.079,0.08,5900000,0
28163.HK,D,20250402,000000,0.066,0.067,0.032,0.041,9150000,0
