<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27932.HK,D,20250207,000000,0.099,0.099,0.08,0.084,24300000,0
27932.HK,D,20250210,000000,0.072,0.076,0.069,0.075,8070000,0
27932.HK,D,20250211,000000,0.076,0.082,0.072,0.081,14860000,0
27932.HK,D,20250212,000000,0.08,0.083,0.062,0.063,13710000,0
27932.HK,D,20250213,000000,0.057,0.082,0.056,0.082,3825000,0
27932.HK,D,20250214,000000,0.069,0.076,0.053,0.055,6290000,0
27932.HK,D,20250217,000000,0.044,0.048,0.04,0.043,10135000,0
27932.HK,D,20250218,000000,0.04,0.05,0.037,0.047,19250000,0
27932.HK,D,20250219,000000,0.051,0.052,0.036,0.036,2190000,0
27932.HK,D,20250220,000000,0.043,0.043,0.038,0.038,3480000,0
27932.HK,D,20250221,000000,0.034,0.041,0.03,0.03,5080000,0
27932.HK,D,20250224,000000,0.023,0.026,0.019,0.026,910000,0
27932.HK,D,20250225,000000,0.029,0.037,0.029,0.034,2285000,0
27932.HK,D,20250226,000000,0.028,0.029,0.023,0.026,2770000,0
27932.HK,D,20250227,000000,0.027,0.033,0.027,0.031,6960000,0
27932.HK,D,20250228,000000,0.035,0.048,0.034,0.048,4890000,0
27932.HK,D,20250303,000000,0.04,0.044,0.035,0.042,18170000,0
27932.HK,D,20250304,000000,0.041,0.041,0.035,0.036,4460000,0
27932.HK,D,20250305,000000,0.022,0.022,0.022,0.022,0,0
27932.HK,D,20250306,000000,0.017,0.017,0.017,0.017,0,0
27932.HK,D,20250307,000000,0.015,0.017,0.015,0.015,2000000,0
27932.HK,D,20250310,000000,0.012,0.013,0.012,0.013,2000000,0
27932.HK,D,20250311,000000,0.017,0.017,0.017,0.017,0,0
27932.HK,D,20250312,000000,0.018,0.018,0.018,0.018,0,0
27932.HK,D,20250313,000000,0.016,0.017,0.015,0.017,10000,0
27932.HK,D,20250314,000000,0.025,0.025,0.025,0.025,0,0
27932.HK,D,20250317,000000,0.021,0.021,0.021,0.021,0,0
27932.HK,D,20250318,000000,0.017,0.017,0.017,0.017,0,0
27932.HK,D,20250319,000000,0.013,0.013,0.013,0.013,0,0
27932.HK,D,20250320,000000,0.013,0.013,0.013,0.013,0,0
27932.HK,D,20250321,000000,0.014,0.014,0.014,0.014,0,0
27932.HK,D,20250324,000000,0.014,0.014,0.014,0.014,0,0
27932.HK,D,20250325,000000,0.013,0.013,0.013,0.013,0,0
27932.HK,D,20250326,000000,0.013,0.013,0.013,0.013,0,0
27932.HK,D,20250327,000000,0.013,0.013,0.013,0.013,0,0
27932.HK,D,20250328,000000,0.013,0.013,0.013,0.013,0,0
27932.HK,D,20250331,000000,0.013,0.013,0.013,0.013,0,0
27932.HK,D,20250401,000000,0.013,0.013,0.013,0.013,0,0
27932.HK,D,20250402,000000,0.013,0.013,0.013,0.013,0,0
27932.HK,D,20250403,000000,0.013,0.013,0.013,0.013,0,0
27932.HK,D,20250407,000000,0.034,0.072,0.034,0.072,460000,0
27932.HK,D,20250408,000000,0.04,0.04,0.04,0.04,0,0
