<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29495.HK,D,20250207,000000,0.153,0.164,0.153,0.159,76210000,0
29495.HK,D,20250210,000000,0.177,0.19,0.167,0.187,284320000,0
29495.HK,D,20250211,000000,0.198,0.203,0.179,0.18,138007500,0
29495.HK,D,20250212,000000,0.175,0.183,0.146,0.183,152312500,0
29495.HK,D,20250213,000000,0.193,0.3,0.193,0.238,100320000,0
29495.HK,D,20250214,000000,0.26,0.265,0.23,0.265,131067500,0
29495.HK,D,20250217,000000,0.26,0.265,0.178,0.193,95115000,0
29495.HK,D,20250218,000000,0.186,0.212,0.184,0.189,405755000,0
29495.HK,D,20250219,000000,0.165,0.17,0.155,0.165,92970000,0
29495.HK,D,20250220,000000,0.151,0.152,0.136,0.139,62455000,0
29495.HK,D,20250221,000000,0.156,0.174,0.145,0.174,124955000,0
29495.HK,D,20250224,000000,0.171,0.193,0.154,0.178,12035000,0
29495.HK,D,20250225,000000,0.157,0.157,0.14,0.144,50675000,0
29495.HK,D,20250226,000000,0.156,0.174,0.156,0.167,73817500,0
29495.HK,D,20250227,000000,0.153,0.163,0.146,0.16,36920000,0
29495.HK,D,20250228,000000,0.14,0.14,0.12,0.122,40445000,0
29495.HK,D,20250303,000000,0.125,0.132,0.112,0.114,43800000,0
29495.HK,D,20250304,000000,0.104,0.128,0.103,0.123,20075000,0
29495.HK,D,20250305,000000,0.138,0.143,0.125,0.141,9192500,0
29495.HK,D,20250306,000000,0.157,0.18,0.156,0.175,9662500,0
29495.HK,D,20250307,000000,0.171,0.192,0.171,0.172,3997500,0
29495.HK,D,20250310,000000,0.17,0.209,0.17,0.181,15580000,0
29495.HK,D,20250311,000000,0.161,0.183,0.157,0.183,15180000,0
29495.HK,D,20250312,000000,0.176,0.182,0.157,0.16,42750000,0
29495.HK,D,20250313,000000,0.162,0.167,0.147,0.151,36162500,0
29495.HK,D,20250314,000000,0.167,0.186,0.167,0.172,14367500,0
29495.HK,D,20250317,000000,0.188,0.191,0.17,0.171,4225000,0
29495.HK,D,20250318,000000,0.195,0.305,0.195,0.305,20802500,0
29495.HK,D,20250319,000000,0.26,0.265,0.236,0.255,3650000,0
29495.HK,D,20250320,000000,0.228,0.228,0.192,0.194,2902500,0
29495.HK,D,20250321,000000,0.182,0.194,0.163,0.164,9602500,0
29495.HK,D,20250324,000000,0.168,0.191,0.166,0.186,51475000,0
29495.HK,D,20250325,000000,0.181,0.187,0.164,0.167,96652500,0
29495.HK,D,20250326,000000,0.18,0.182,0.172,0.174,40175000,0
29495.HK,D,20250327,000000,0.195,0.207,0.186,0.193,100010000,0
29495.HK,D,20250328,000000,0.194,0.197,0.166,0.171,113692500,0
29495.HK,D,20250331,000000,0.145,0.147,0.136,0.14,162762500,0
29495.HK,D,20250401,000000,0.137,0.14,0.128,0.129,17195000,0
29495.HK,D,20250402,000000,0.133,0.142,0.13,0.136,99465000,0
29495.HK,D,20250403,000000,0.113,0.121,0.112,0.118,67515000,0
29495.HK,D,20250407,000000,0.076,0.076,0.056,0.056,3782500,0
29495.HK,D,20250408,000000,0.061,0.068,0.061,0.064,3047500,0
29495.HK,D,20250409,000000,0.047,0.068,0.042,0.068,31267500,0
29495.HK,D,20250410,000000,0.068,0.079,0.064,0.068,4725000,0
29495.HK,D,20250411,000000,0.063,0.079,0.062,0.071,4487500,0
29495.HK,D,20250414,000000,0.094,0.094,0.082,0.085,3192500,0
29495.HK,D,20250415,000000,0.086,0.086,0.072,0.074,2700000,0
29495.HK,D,20250416,000000,0.065,0.066,0.06,0.062,1180000,0
29495.HK,D,20250417,000000,0.064,0.071,0.064,0.071,175000,0
