<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28827.HK,D,20250207,000000,0.116,0.116,0.114,0.116,400000,0
28827.HK,D,20250210,000000,0.123,0.125,0.123,0.124,400000,0
28827.HK,D,20250211,000000,0.126,0.127,0.121,0.124,760000,0
28827.HK,D,20250212,000000,0.128,0.132,0.128,0.132,150000,0
28827.HK,D,20250213,000000,0.129,0.137,0.129,0.129,500000,0
28827.HK,D,20250214,000000,0.142,0.142,0.139,0.142,200000,0
28827.HK,D,20250217,000000,0.134,0.134,0.131,0.131,400000,0
28827.HK,D,20250218,000000,0.141,0.142,0.133,0.14,660000,0
28827.HK,D,20250219,000000,0.138,0.138,0.129,0.138,500000,0
28827.HK,D,20250220,000000,0.134,0.137,0.134,0.137,300000,0
28827.HK,D,20250221,000000,0.133,0.137,0.132,0.137,1200000,0
28827.HK,D,20250224,000000,0.136,0.136,0.136,0.136,0,0
28827.HK,D,20250225,000000,0.13,0.13,0.13,0.13,170000,0
28827.HK,D,20250226,000000,0.141,0.147,0.141,0.147,470000,0
28827.HK,D,20250227,000000,0.144,0.156,0.144,0.156,250000,0
28827.HK,D,20250228,000000,0.146,0.146,0.146,0.146,0,0
28827.HK,D,20250303,000000,0.15,0.15,0.14,0.14,232500,0
28827.HK,D,20250304,000000,0.137,0.138,0.136,0.138,337500,0
28827.HK,D,20250305,000000,0.148,0.158,0.148,0.156,550000,0
28827.HK,D,20250306,000000,0.157,0.159,0.157,0.159,260000,0
28827.HK,D,20250307,000000,0.168,0.176,0.168,0.168,350000,0
28827.HK,D,20250310,000000,0.164,0.164,0.164,0.164,0,0
28827.HK,D,20250311,000000,0.158,0.166,0.158,0.166,175000,0
28827.HK,D,20250312,000000,0.164,0.169,0.164,0.169,400000,0
28827.HK,D,20250313,000000,0.178,0.187,0.173,0.178,1407500,0
28827.HK,D,20250314,000000,0.186,0.203,0.186,0.197,525000,0
28827.HK,D,20250317,000000,0.189,0.191,0.189,0.189,100000,0
28827.HK,D,20250318,000000,0.195,0.203,0.195,0.203,160000,0
28827.HK,D,20250319,000000,0.202,0.202,0.202,0.202,0,0
28827.HK,D,20250320,000000,0.194,0.194,0.183,0.183,150000,0
28827.HK,D,20250321,000000,0.176,0.177,0.176,0.177,152500,0
28827.HK,D,20250324,000000,0.176,0.179,0.176,0.179,402500,0
28827.HK,D,20250325,000000,0.178,0.178,0.171,0.172,500000,0
28827.HK,D,20250326,000000,0.144,0.144,0.135,0.141,510000,0
28827.HK,D,20250327,000000,0.145,0.148,0.141,0.143,925000,0
28827.HK,D,20250328,000000,0.139,0.139,0.139,0.139,375000,0
28827.HK,D,20250331,000000,0.143,0.148,0.141,0.141,1125000,0
28827.HK,D,20250401,000000,0.137,0.137,0.131,0.131,277500,0
28827.HK,D,20250402,000000,0.136,0.136,0.127,0.127,10000,0
28827.HK,D,20250403,000000,0.122,0.122,0.122,0.122,525000,0
28827.HK,D,20250407,000000,0.074,0.081,0.074,0.074,267500,0
28827.HK,D,20250408,000000,0.086,0.086,0.083,0.085,480000,0
28827.HK,D,20250409,000000,0.085,0.085,0.085,0.085,0,0
28827.HK,D,20250410,000000,0.091,0.091,0.086,0.086,435000,0
28827.HK,D,20250411,000000,0.104,0.104,0.097,0.104,425000,0
28827.HK,D,20250414,000000,0.104,0.104,0.099,0.099,325000,0
28827.HK,D,20250415,000000,0.099,0.101,0.099,0.101,175000,0
28827.HK,D,20250416,000000,0.094,0.102,0.094,0.099,350000,0
28827.HK,D,20250417,000000,0.099,0.099,0.099,0.099,125000,0
