<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28990.HK,D,20250122,000000,0.117,0.117,0.117,0.117,2500000,0
28990.HK,D,20250123,000000,0.11,0.112,0.11,0.112,420000,0
28990.HK,D,20250124,000000,0.097,0.102,0.096,0.102,340000,0
28990.HK,D,20250127,000000,0.111,0.113,0.11,0.111,130000,0
28990.HK,D,20250128,000000,0.104,0.104,0.104,0.104,0,0
28990.HK,D,20250203,000000,0.086,0.097,0.086,0.097,10000,0
28990.HK,D,20250204,000000,0.116,0.116,0.109,0.111,320000,0
28990.HK,D,20250205,000000,0.097,0.103,0.095,0.103,500000,0
28990.HK,D,20250206,000000,0.106,0.111,0.106,0.111,160000,0
28990.HK,D,20250207,000000,0.102,0.102,0.102,0.102,0,0
28990.HK,D,20250210,000000,0.098,0.098,0.098,0.098,0,0
28990.HK,D,20250211,000000,0.108,0.108,0.105,0.105,50000,0
28990.HK,D,20250212,000000,0.109,0.109,0.109,0.109,0,0
28990.HK,D,20250213,000000,0.097,0.097,0.097,0.097,0,0
28990.HK,D,20250214,000000,0.097,0.097,0.092,0.092,170000,0
28990.HK,D,20250217,000000,0.08,0.082,0.077,0.082,220000,0
28990.HK,D,20250218,000000,0.084,0.084,0.084,0.084,120000,0
28990.HK,D,20250219,000000,0.075,0.075,0.075,0.075,50000,0
28990.HK,D,20250220,000000,0.078,0.08,0.078,0.08,140000,0
28990.HK,D,20250221,000000,0.071,0.071,0.071,0.071,70000,0
28990.HK,D,20250224,000000,0.058,0.059,0.058,0.058,70000,0
28990.HK,D,20250225,000000,0.051,0.051,0.051,0.051,0,0
28990.HK,D,20250226,000000,0.044,0.044,0.044,0.044,290000,0
28990.HK,D,20250227,000000,0.047,0.048,0.047,0.047,160000,0
28990.HK,D,20250228,000000,0.051,0.051,0.046,0.046,2120000,0
28990.HK,D,20250303,000000,0.042,0.042,0.042,0.042,60000,0
28990.HK,D,20250304,000000,0.027,0.032,0.027,0.032,340000,0
28990.HK,D,20250305,000000,0.032,0.032,0.032,0.032,3000000,0
28990.HK,D,20250306,000000,0.025,0.028,0.025,0.028,410000,0
28990.HK,D,20250307,000000,0.033,0.033,0.03,0.03,210000,0
28990.HK,D,20250310,000000,0.035,0.035,0.035,0.035,100000,0
28990.HK,D,20250311,000000,0.031,0.032,0.03,0.032,200000,0
28990.HK,D,20250312,000000,0.035,0.035,0.033,0.033,200000,0
28990.HK,D,20250313,000000,0.041,0.041,0.037,0.037,5100000,0
28990.HK,D,20250314,000000,0.039,0.039,0.039,0.039,0,0
28990.HK,D,20250317,000000,0.043,0.043,0.041,0.042,2220000,0
28990.HK,D,20250318,000000,0.04,0.04,0.04,0.04,90000,0
28990.HK,D,20250319,000000,0.043,0.043,0.043,0.043,400000,0
28990.HK,D,20250320,000000,0.046,0.048,0.043,0.043,10220000,0
28990.HK,D,20250321,000000,0.046,0.048,0.038,0.041,7060000,0
28990.HK,D,20250324,000000,0.039,0.043,0.039,0.043,760000,0
28990.HK,D,20250325,000000,0.04,0.042,0.04,0.041,540000,0
28990.HK,D,20250326,000000,0.041,0.041,0.032,0.034,1450000,0
28990.HK,D,20250327,000000,0.04,0.048,0.04,0.047,3400000,0
28990.HK,D,20250328,000000,0.033,0.035,0.032,0.034,3480000,0
28990.HK,D,20250331,000000,0.038,0.038,0.032,0.033,800000,0
28990.HK,D,20250401,000000,0.044,0.057,0.044,0.052,3370000,0
28990.HK,D,20250402,000000,0.043,0.044,0.038,0.043,150000,0
28990.HK,D,20250403,000000,0.032,0.032,0.028,0.028,140000,0
28990.HK,D,20250407,000000,0.028,0.028,0.028,0.028,600000,0
28990.HK,D,20250408,000000,0.028,0.028,0.028,0.028,0,0
28990.HK,D,20250409,000000,0.028,0.028,0.028,0.028,0,0
28990.HK,D,20250410,000000,0.01,0.01,0.01,0.01,50000,0
28990.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
28990.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
28990.HK,D,20250415,000000,0.01,0.01,0.01,0.01,260000,0
28990.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28990.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
