<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28811.HK,D,20241210,000000,0.162,0.162,0.152,0.152,255000,0
28811.HK,D,20241211,000000,0.142,0.142,0.126,0.13,3390000,0
28811.HK,D,20241212,000000,0.124,0.124,0.117,0.117,2705000,0
28811.HK,D,20241213,000000,0.111,0.12,0.111,0.117,405000,0
28811.HK,D,20241216,000000,0.111,0.117,0.111,0.115,2480000,0
28811.HK,D,20241217,000000,0.106,0.107,0.1,0.104,3780000,0
28811.HK,D,20241218,000000,0.104,0.108,0.104,0.105,1420000,0
28811.HK,D,20241219,000000,0.098,0.099,0.096,0.096,460000,0
28811.HK,D,20241220,000000,0.09,0.102,0.09,0.093,660000,0
28811.HK,D,20241223,000000,0.099,0.099,0.091,0.091,910000,0
28811.HK,D,20241224,000000,0.094,0.094,0.093,0.094,445000,0
28811.HK,D,20241227,000000,0.092,0.092,0.092,0.092,0,0
28811.HK,D,20241230,000000,0.092,0.092,0.09,0.09,10000,0
28811.HK,D,20241231,000000,0.09,0.09,0.089,0.089,5000,0
28811.HK,D,20250102,000000,0.084,0.084,0.079,0.079,730000,0
28811.HK,D,20250103,000000,0.089,0.091,0.082,0.082,500000,0
28811.HK,D,20250106,000000,0.078,0.079,0.078,0.078,1010000,0
28811.HK,D,20250107,000000,0.079,0.08,0.079,0.079,30000,0
28811.HK,D,20250108,000000,0.071,0.071,0.063,0.063,525000,0
28811.HK,D,20250109,000000,0.071,0.071,0.069,0.071,260000,0
28811.HK,D,20250110,000000,0.067,0.067,0.067,0.067,5000,0
28811.HK,D,20250113,000000,0.066,0.066,0.066,0.066,0,0
28811.HK,D,20250114,000000,0.06,0.062,0.06,0.062,20000,0
28811.HK,D,20250115,000000,0.067,0.072,0.067,0.071,360000,0
28811.HK,D,20250116,000000,0.079,0.081,0.078,0.081,810000,0
28811.HK,D,20250117,000000,0.08,0.091,0.08,0.09,2250000,0
28811.HK,D,20250120,000000,0.09,0.09,0.084,0.084,20000,0
28811.HK,D,20250121,000000,0.092,0.095,0.09,0.092,1765000,0
28811.HK,D,20250122,000000,0.082,0.082,0.08,0.081,1030000,0
28811.HK,D,20250123,000000,0.087,0.087,0.077,0.077,35000,0
28811.HK,D,20250124,000000,0.086,0.086,0.085,0.085,160000,0
28811.HK,D,20250127,000000,0.077,0.08,0.074,0.078,2280000,0
28811.HK,D,20250128,000000,0.083,0.085,0.082,0.082,540000,0
28811.HK,D,20250203,000000,0.065,0.067,0.057,0.062,6130000,0
28811.HK,D,20250204,000000,0.064,0.073,0.06,0.065,8890000,0
28811.HK,D,20250205,000000,0.064,0.065,0.057,0.058,5700000,0
28811.HK,D,20250206,000000,0.07,0.07,0.064,0.069,3675000,0
28811.HK,D,20250207,000000,0.066,0.069,0.065,0.068,5745000,0
28811.HK,D,20250210,000000,0.064,0.064,0.059,0.059,5955000,0
28811.HK,D,20250211,000000,0.063,0.064,0.06,0.062,4610000,0
28811.HK,D,20250212,000000,0.07,0.082,0.07,0.079,16855000,0
28811.HK,D,20250213,000000,0.082,0.098,0.08,0.08,17900000,0
28811.HK,D,20250214,000000,0.086,0.089,0.081,0.085,10790000,0
28811.HK,D,20250217,000000,0.069,0.077,0.069,0.075,10415000,0
28811.HK,D,20250218,000000,0.073,0.076,0.066,0.07,12885000,0
28811.HK,D,20250219,000000,0.062,0.072,0.062,0.072,7290000,0
28811.HK,D,20250220,000000,0.072,0.077,0.069,0.075,6160000,0
28811.HK,D,20250221,000000,0.078,0.084,0.078,0.083,11420000,0
28811.HK,D,20250224,000000,0.08,0.08,0.071,0.077,10540000,0
28811.HK,D,20250225,000000,0.074,0.077,0.071,0.076,6360000,0
28811.HK,D,20250226,000000,0.082,0.083,0.076,0.076,7590000,0
28811.HK,D,20250227,000000,0.076,0.087,0.076,0.084,9805000,0
28811.HK,D,20250228,000000,0.077,0.077,0.07,0.072,1600000,0
28811.HK,D,20250303,000000,0.08,0.084,0.078,0.08,2845000,0
28811.HK,D,20250304,000000,0.082,0.085,0.072,0.084,7405000,0
28811.HK,D,20250305,000000,0.083,0.084,0.064,0.065,9135000,0
28811.HK,D,20250306,000000,0.06,0.06,0.054,0.056,16990000,0
28811.HK,D,20250307,000000,0.05,0.051,0.045,0.047,8635000,0
28811.HK,D,20250310,000000,0.046,0.046,0.037,0.04,2690000,0
28811.HK,D,20250311,000000,0.035,0.038,0.035,0.038,400000,0
28811.HK,D,20250312,000000,0.033,0.034,0.032,0.032,1405000,0
28811.HK,D,20250313,000000,0.03,0.033,0.03,0.031,375000,0
28811.HK,D,20250314,000000,0.027,0.028,0.026,0.028,680000,0
28811.HK,D,20250317,000000,0.026,0.026,0.023,0.026,5785000,0
28811.HK,D,20250318,000000,0.031,0.032,0.027,0.027,3995000,0
28811.HK,D,20250319,000000,0.025,0.027,0.024,0.027,2015000,0
28811.HK,D,20250320,000000,0.025,0.025,0.022,0.022,225000,0
28811.HK,D,20250321,000000,0.021,0.021,0.02,0.02,850000,0
28811.HK,D,20250324,000000,0.017,0.02,0.017,0.02,3030000,0
28811.HK,D,20250325,000000,0.022,0.024,0.022,0.023,5025000,0
28811.HK,D,20250326,000000,0.018,0.018,0.018,0.018,240000,0
28811.HK,D,20250327,000000,0.019,0.019,0.019,0.019,0,0
28811.HK,D,20250328,000000,0.017,0.017,0.017,0.017,520000,0
28811.HK,D,20250331,000000,0.015,0.017,0.014,0.016,4835000,0
28811.HK,D,20250401,000000,0.016,0.016,0.016,0.016,450000,0
28811.HK,D,20250402,000000,0.016,0.016,0.016,0.016,0,0
28811.HK,D,20250403,000000,0.012,0.012,0.01,0.011,1580000,0
28811.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
28811.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
28811.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28811.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
28811.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
28811.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
28811.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
28811.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28811.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
