<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28007.HK,D,20241118,000000,0.035,0.035,0.027,0.028,3140000,0
28007.HK,D,20241119,000000,0.024,0.025,0.024,0.024,1850000,0
28007.HK,D,20241120,000000,0.024,0.024,0.024,0.024,800000,0
28007.HK,D,20241121,000000,0.024,0.024,0.024,0.024,500000,0
28007.HK,D,20241122,000000,0.019,0.021,0.019,0.019,540000,0
28007.HK,D,20241125,000000,0.021,0.021,0.021,0.021,100000,0
28007.HK,D,20241126,000000,0.022,0.022,0.022,0.022,10000,0
28007.HK,D,20241127,000000,0.022,0.023,0.022,0.022,200000,0
28007.HK,D,20241128,000000,0.021,0.021,0.021,0.021,0,0
28007.HK,D,20241129,000000,0.021,0.021,0.021,0.021,0,0
28007.HK,D,20241202,000000,0.022,0.022,0.021,0.021,10000,0
28007.HK,D,20241203,000000,0.022,0.022,0.022,0.022,90000,0
28007.HK,D,20241204,000000,0.021,0.021,0.021,0.021,100000,0
28007.HK,D,20241205,000000,0.019,0.019,0.019,0.019,0,0
28007.HK,D,20241206,000000,0.02,0.02,0.02,0.02,0,0
28007.HK,D,20241209,000000,0.024,0.024,0.024,0.024,0,0
28007.HK,D,20241210,000000,0.03,0.032,0.028,0.028,370000,0
28007.HK,D,20241211,000000,0.027,0.027,0.027,0.027,1000000,0
28007.HK,D,20241212,000000,0.028,0.028,0.028,0.028,0,0
28007.HK,D,20241213,000000,0.026,0.026,0.026,0.026,0,0
28007.HK,D,20241216,000000,0.023,0.023,0.023,0.023,0,0
28007.HK,D,20241217,000000,0.021,0.023,0.021,0.022,1100000,0
28007.HK,D,20241218,000000,0.021,0.021,0.021,0.021,100000,0
28007.HK,D,20241219,000000,0.02,0.02,0.019,0.02,3110000,0
28007.HK,D,20241220,000000,0.019,0.019,0.019,0.019,0,0
28007.HK,D,20241223,000000,0.019,0.019,0.019,0.019,2000000,0
28007.HK,D,20241224,000000,0.022,0.022,0.022,0.022,0,0
28007.HK,D,20241227,000000,0.021,0.021,0.021,0.021,0,0
28007.HK,D,20241230,000000,0.02,0.02,0.02,0.02,130000,0
28007.HK,D,20241231,000000,0.02,0.02,0.02,0.02,0,0
28007.HK,D,20250102,000000,0.019,0.019,0.019,0.019,200000,0
28007.HK,D,20250103,000000,0.019,0.019,0.019,0.019,0,0
28007.HK,D,20250106,000000,0.019,0.019,0.019,0.019,0,0
28007.HK,D,20250107,000000,0.019,0.019,0.019,0.019,60000,0
28007.HK,D,20250108,000000,0.018,0.018,0.018,0.018,20000,0
28007.HK,D,20250109,000000,0.017,0.017,0.017,0.017,0,0
28007.HK,D,20250110,000000,0.016,0.016,0.016,0.016,0,0
28007.HK,D,20250113,000000,0.014,0.014,0.014,0.014,0,0
28007.HK,D,20250114,000000,0.014,0.014,0.014,0.014,0,0
28007.HK,D,20250115,000000,0.014,0.014,0.014,0.014,0,0
28007.HK,D,20250116,000000,0.014,0.014,0.014,0.014,1000000,0
28007.HK,D,20250117,000000,0.014,0.014,0.014,0.014,300000,0
28007.HK,D,20250120,000000,0.017,0.017,0.017,0.017,0,0
28007.HK,D,20250121,000000,0.017,0.017,0.017,0.017,0,0
28007.HK,D,20250122,000000,0.016,0.016,0.016,0.016,0,0
28007.HK,D,20250123,000000,0.016,0.016,0.016,0.016,0,0
28007.HK,D,20250124,000000,0.016,0.016,0.016,0.016,0,0
28007.HK,D,20250127,000000,0.019,0.019,0.019,0.019,0,0
28007.HK,D,20250128,000000,0.021,0.021,0.021,0.021,0,0
28007.HK,D,20250203,000000,0.029,0.029,0.027,0.029,870000,0
28007.HK,D,20250204,000000,0.033,0.037,0.032,0.037,4050000,0
28007.HK,D,20250205,000000,0.035,0.037,0.032,0.035,672590000,0
28007.HK,D,20250206,000000,0.035,0.037,0.034,0.036,1340000,0
28007.HK,D,20250207,000000,0.036,0.042,0.036,0.041,2630000,0
28007.HK,D,20250210,000000,0.051,0.056,0.049,0.055,491680000,0
28007.HK,D,20250211,000000,0.066,0.066,0.051,0.052,463260000,0
28007.HK,D,20250212,000000,0.066,0.076,0.062,0.076,409050000,0
28007.HK,D,20250213,000000,0.089,0.113,0.081,0.082,726300000,0
28007.HK,D,20250214,000000,0.09,0.113,0.086,0.112,849540000,0
28007.HK,D,20250217,000000,0.123,0.133,0.091,0.103,1127230000,0
28007.HK,D,20250218,000000,0.111,0.128,0.108,0.118,646730000,0
28007.HK,D,20250219,000000,0.103,0.113,0.101,0.108,788430000,0
28007.HK,D,20250220,000000,0.1,0.105,0.086,0.093,1166270000,0
28007.HK,D,20250221,000000,0.13,0.167,0.126,0.16,649850000,0
28007.HK,D,20250224,000000,0.162,0.175,0.145,0.155,535070000,0
28007.HK,D,20250225,000000,0.119,0.141,0.11,0.131,825010000,0
28007.HK,D,20250226,000000,0.142,0.168,0.142,0.158,513050000,0
28007.HK,D,20250227,000000,0.164,0.17,0.139,0.152,121100000,0
28007.HK,D,20250228,000000,0.138,0.138,0.112,0.116,68240000,0
28007.HK,D,20250303,000000,0.131,0.14,0.115,0.122,78770000,0
28007.HK,D,20250304,000000,0.104,0.115,0.098,0.11,59890000,0
28007.HK,D,20250305,000000,0.114,0.123,0.103,0.115,78230000,0
28007.HK,D,20250306,000000,0.153,0.165,0.147,0.164,34030000,0
28007.HK,D,20250307,000000,0.15,0.194,0.149,0.163,62870000,0
28007.HK,D,20250310,000000,0.158,0.158,0.134,0.138,39350000,0
28007.HK,D,20250311,000000,0.118,0.14,0.118,0.14,71740000,0
28007.HK,D,20250312,000000,0.15,0.153,0.132,0.143,23850000,0
28007.HK,D,20250313,000000,0.135,0.143,0.116,0.124,45090000,0
28007.HK,D,20250314,000000,0.133,0.148,0.131,0.141,20620000,0
28007.HK,D,20250317,000000,0.149,0.152,0.135,0.136,26500000,0
28007.HK,D,20250318,000000,0.166,0.173,0.161,0.171,24300000,0
28007.HK,D,20250319,000000,0.16,0.166,0.156,0.162,11350000,0
28007.HK,D,20250320,000000,0.15,0.15,0.132,0.133,133240000,0
28007.HK,D,20250321,000000,0.125,0.129,0.107,0.11,157700000,0
28007.HK,D,20250324,000000,0.114,0.117,0.103,0.117,51390000,0
28007.HK,D,20250325,000000,0.104,0.107,0.092,0.093,84600000,0
28007.HK,D,20250326,000000,0.098,0.103,0.092,0.096,51110000,0
28007.HK,D,20250327,000000,0.1,0.11,0.093,0.1,32490000,0
28007.HK,D,20250328,000000,0.105,0.11,0.096,0.101,32640000,0
28007.HK,D,20250331,000000,0.091,0.097,0.085,0.094,24320000,0
28007.HK,D,20250401,000000,0.097,0.1,0.092,0.094,17180000,0
28007.HK,D,20250402,000000,0.094,0.1,0.09,0.094,15630000,0
28007.HK,D,20250403,000000,0.078,0.081,0.067,0.074,64250000,0
28007.HK,D,20250407,000000,0.047,0.05,0.03,0.03,50010000,0
28007.HK,D,20250408,000000,0.03,0.035,0.021,0.027,46100000,0
28007.HK,D,20250409,000000,0.021,0.032,0.02,0.03,95380000,0
28007.HK,D,20250410,000000,0.032,0.036,0.026,0.03,31740000,0
28007.HK,D,20250411,000000,0.03,0.035,0.028,0.032,32620000,0
28007.HK,D,20250414,000000,0.035,0.042,0.033,0.04,32970000,0
28007.HK,D,20250415,000000,0.041,0.042,0.038,0.038,4540000,0
28007.HK,D,20250416,000000,0.033,0.033,0.03,0.031,7330000,0
28007.HK,D,20250417,000000,0.033,0.037,0.033,0.035,4440000,0
