<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28522.HK,D,20241127,000000,0.059,0.059,0.054,0.056,2563000,0
28522.HK,D,20241128,000000,0.055,0.055,0.052,0.052,1520000,0
28522.HK,D,20241129,000000,0.052,0.054,0.05,0.054,3602000,0
28522.HK,D,20241202,000000,0.053,0.059,0.053,0.057,9440000,0
28522.HK,D,20241203,000000,0.058,0.067,0.056,0.066,9080000,0
28522.HK,D,20241204,000000,0.065,0.07,0.065,0.066,4420000,0
28522.HK,D,20241205,000000,0.064,0.064,0.064,0.064,880000,0
28522.HK,D,20241206,000000,0.068,0.068,0.066,0.066,11160000,0
28522.HK,D,20241209,000000,0.07,0.082,0.068,0.082,12280000,0
28522.HK,D,20241210,000000,0.089,0.089,0.089,0.089,0,0
28522.HK,D,20241211,000000,0.086,0.086,0.086,0.086,0,0
28522.HK,D,20241212,000000,0.092,0.092,0.092,0.092,0,0
28522.HK,D,20241213,000000,0.074,0.074,0.074,0.074,0,0
28522.HK,D,20241216,000000,0.074,0.074,0.074,0.074,0,0
28522.HK,D,20241217,000000,0.076,0.076,0.073,0.073,1200000,0
28522.HK,D,20241218,000000,0.075,0.075,0.072,0.072,400000,0
28522.HK,D,20241219,000000,0.071,0.071,0.071,0.071,0,0
28522.HK,D,20241220,000000,0.07,0.07,0.07,0.07,0,0
28522.HK,D,20241223,000000,0.076,0.081,0.075,0.081,1100000,0
28522.HK,D,20241224,000000,0.083,0.101,0.083,0.099,12138000,0
28522.HK,D,20241227,000000,0.099,0.099,0.087,0.088,1240000,0
28522.HK,D,20241230,000000,0.095,0.095,0.088,0.09,844000,0
28522.HK,D,20241231,000000,0.093,0.094,0.09,0.093,844000,0
28522.HK,D,20250102,000000,0.073,0.073,0.073,0.073,15000,0
28522.HK,D,20250103,000000,0.075,0.077,0.075,0.077,31000,0
28522.HK,D,20250106,000000,0.077,0.083,0.075,0.078,1140000,0
28522.HK,D,20250107,000000,0.077,0.077,0.076,0.076,556000,0
28522.HK,D,20250108,000000,0.075,0.075,0.075,0.075,50000,0
28522.HK,D,20250109,000000,0.075,0.075,0.072,0.072,2000,0
28522.HK,D,20250110,000000,0.067,0.067,0.067,0.067,31000,0
28522.HK,D,20250113,000000,0.051,0.063,0.051,0.063,60000,0
28522.HK,D,20250114,000000,0.065,0.065,0.065,0.065,0,0
28522.HK,D,20250115,000000,0.076,0.076,0.076,0.076,0,0
28522.HK,D,20250116,000000,0.086,0.086,0.08,0.086,25000,0
28522.HK,D,20250117,000000,0.083,0.083,0.083,0.083,0,0
28522.HK,D,20250120,000000,0.086,0.086,0.082,0.086,4000,0
28522.HK,D,20250121,000000,0.088,0.09,0.088,0.09,400000,0
28522.HK,D,20250122,000000,0.083,0.083,0.083,0.083,0,0
28522.HK,D,20250123,000000,0.091,0.091,0.091,0.091,0,0
28522.HK,D,20250124,000000,0.099,0.099,0.097,0.099,370000,0
28522.HK,D,20250127,000000,0.105,0.11,0.105,0.107,164000,0
28522.HK,D,20250128,000000,0.097,0.104,0.097,0.104,300000,0
28522.HK,D,20250203,000000,0.101,0.101,0.101,0.101,0,0
28522.HK,D,20250204,000000,0.115,0.115,0.115,0.115,0,0
28522.HK,D,20250205,000000,0.113,0.113,0.113,0.113,0,0
28522.HK,D,20250206,000000,0.11,0.113,0.108,0.113,270000,0
28522.HK,D,20250207,000000,0.109,0.109,0.103,0.109,20000,0
28522.HK,D,20250210,000000,0.111,0.117,0.11,0.117,340000,0
28522.HK,D,20250211,000000,0.124,0.127,0.124,0.126,150000,0
28522.HK,D,20250212,000000,0.131,0.143,0.131,0.143,100000,0
28522.HK,D,20250213,000000,0.144,0.16,0.144,0.146,740000,0
28522.HK,D,20250214,000000,0.146,0.146,0.14,0.14,30000,0
28522.HK,D,20250217,000000,0.149,0.149,0.146,0.149,20000,0
28522.HK,D,20250218,000000,0.154,0.154,0.154,0.154,0,0
28522.HK,D,20250219,000000,0.154,0.154,0.154,0.154,0,0
28522.HK,D,20250220,000000,0.153,0.153,0.153,0.153,0,0
28522.HK,D,20250221,000000,0.157,0.16,0.154,0.16,25000,0
28522.HK,D,20250224,000000,0.172,0.172,0.17,0.17,20000,0
28522.HK,D,20250225,000000,0.165,0.165,0.165,0.165,0,0
28522.HK,D,20250226,000000,0.183,0.183,0.18,0.183,13000,0
28522.HK,D,20250227,000000,0.185,0.185,0.185,0.185,1000,0
28522.HK,D,20250228,000000,0.18,0.18,0.17,0.172,430000,0
28522.HK,D,20250303,000000,0.183,0.189,0.178,0.189,320000,0
28522.HK,D,20250304,000000,0.177,0.177,0.177,0.177,0,0
28522.HK,D,20250305,000000,0.216,0.216,0.216,0.216,0,0
28522.HK,D,20250306,000000,0.228,0.229,0.228,0.228,200000,0
28522.HK,D,20250307,000000,0.228,0.228,0.227,0.227,201000,0
28522.HK,D,20250310,000000,0.208,0.208,0.208,0.208,200000,0
28522.HK,D,20250311,000000,0.208,0.21,0.202,0.208,5320000,0
28522.HK,D,20250312,000000,0.204,0.204,0.204,0.204,0,0
28522.HK,D,20250313,000000,0.204,0.204,0.204,0.204,0,0
28522.HK,D,20250314,000000,0.235,0.237,0.234,0.234,460000,0
28522.HK,D,20250317,000000,0.232,0.239,0.23,0.239,760000,0
28522.HK,D,20250318,000000,0.26,0.28,0.26,0.28,100000,0
28522.HK,D,20250319,000000,0.3,0.3,0.3,0.3,10000,0
28522.HK,D,20250320,000000,0.27,0.27,0.27,0.27,0,0
28522.HK,D,20250321,000000,0.247,0.247,0.228,0.228,400000,0
28522.HK,D,20250324,000000,0.213,0.242,0.213,0.242,200000,0
28522.HK,D,20250325,000000,0.238,0.238,0.228,0.228,200000,0
28522.HK,D,20250326,000000,0.226,0.226,0.226,0.226,0,0
28522.HK,D,20250327,000000,0.241,0.241,0.22,0.22,100000,0
28522.HK,D,20250328,000000,0.209,0.209,0.209,0.209,0,0
28522.HK,D,20250331,000000,0.206,0.249,0.206,0.249,12510000,0
28522.HK,D,20250401,000000,0.216,0.216,0.197,0.213,1060000,0
28522.HK,D,20250402,000000,0.226,0.238,0.224,0.238,200000,0
28522.HK,D,20250403,000000,0.213,0.214,0.213,0.213,160000,0
28522.HK,D,20250407,000000,0.15,0.166,0.099,0.099,8654000,0
28522.HK,D,20250408,000000,0.105,0.11,0.098,0.102,10390000,0
28522.HK,D,20250409,000000,0.076,0.114,0.073,0.108,22721000,0
28522.HK,D,20250410,000000,0.128,0.143,0.113,0.114,10013000,0
28522.HK,D,20250411,000000,0.118,0.154,0.113,0.148,11500000,0
28522.HK,D,20250414,000000,0.165,0.177,0.165,0.177,2980000,0
28522.HK,D,20250415,000000,0.181,0.181,0.172,0.18,1213000,0
28522.HK,D,20250416,000000,0.19,0.19,0.156,0.156,2700000,0
28522.HK,D,20250417,000000,0.171,0.171,0.171,0.171,0,0
