<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28314.HK,D,20241118,000000,0.098,0.098,0.098,0.098,30000,0
28314.HK,D,20241119,000000,0.096,0.099,0.096,0.099,490000,0
28314.HK,D,20241120,000000,0.099,0.099,0.099,0.099,0,0
28314.HK,D,20241121,000000,0.099,0.105,0.099,0.103,2000000,0
28314.HK,D,20241122,000000,0.097,0.097,0.096,0.096,240000,0
28314.HK,D,20241125,000000,0.092,0.092,0.092,0.092,30000,0
28314.HK,D,20241126,000000,0.096,0.104,0.096,0.103,2800000,0
28314.HK,D,20241127,000000,0.103,0.103,0.1,0.1,6160000,0
28314.HK,D,20241128,000000,0.097,0.097,0.097,0.097,0,0
28314.HK,D,20241129,000000,0.096,0.096,0.096,0.096,0,0
28314.HK,D,20241202,000000,0.096,0.096,0.096,0.096,0,0
28314.HK,D,20241203,000000,0.095,0.095,0.095,0.095,0,0
28314.HK,D,20241204,000000,0.095,0.095,0.094,0.095,4660000,0
28314.HK,D,20241205,000000,0.097,0.097,0.096,0.097,1932000,0
28314.HK,D,20241206,000000,0.103,0.106,0.099,0.103,2028000,0
28314.HK,D,20241209,000000,0.107,0.108,0.104,0.105,6724000,0
28314.HK,D,20241210,000000,0.105,0.105,0.103,0.103,168000,0
28314.HK,D,20241211,000000,0.103,0.103,0.103,0.103,0,0
28314.HK,D,20241212,000000,0.107,0.116,0.107,0.114,280000,0
28314.HK,D,20241213,000000,0.114,0.114,0.114,0.114,0,0
28314.HK,D,20241216,000000,0.125,0.131,0.125,0.125,500000,0
28314.HK,D,20241217,000000,0.119,0.119,0.119,0.119,100000,0
28314.HK,D,20241218,000000,0.129,0.133,0.129,0.133,1820000,0
28314.HK,D,20241219,000000,0.138,0.142,0.137,0.142,3034000,0
28314.HK,D,20241220,000000,0.138,0.138,0.138,0.138,100000,0
28314.HK,D,20241223,000000,0.137,0.137,0.137,0.137,0,0
28314.HK,D,20241224,000000,0.137,0.142,0.137,0.139,4060000,0
28314.HK,D,20241227,000000,0.144,0.144,0.134,0.135,2900000,0
28314.HK,D,20241230,000000,0.131,0.131,0.131,0.131,34000,0
28314.HK,D,20241231,000000,0.135,0.135,0.133,0.135,1420000,0
28314.HK,D,20250102,000000,0.134,0.134,0.127,0.127,1500000,0
28314.HK,D,20250103,000000,0.126,0.126,0.12,0.12,2210000,0
28314.HK,D,20250106,000000,0.12,0.12,0.115,0.115,1200000,0
28314.HK,D,20250107,000000,0.116,0.116,0.116,0.116,0,0
28314.HK,D,20250108,000000,0.125,0.126,0.125,0.126,400000,0
28314.HK,D,20250109,000000,0.126,0.126,0.126,0.126,0,0
28314.HK,D,20250110,000000,0.116,0.116,0.116,0.116,66000,0
28314.HK,D,20250113,000000,0.114,0.114,0.112,0.112,60000,0
28314.HK,D,20250114,000000,0.103,0.114,0.103,0.114,250000,0
28314.HK,D,20250115,000000,0.118,0.118,0.118,0.118,64000,0
28314.HK,D,20250116,000000,0.122,0.122,0.113,0.113,1932000,0
28314.HK,D,20250117,000000,0.109,0.129,0.109,0.129,1478000,0
28314.HK,D,20250120,000000,0.129,0.129,0.129,0.129,40000,0
28314.HK,D,20250121,000000,0.132,0.137,0.132,0.136,1400000,0
28314.HK,D,20250122,000000,0.131,0.131,0.131,0.131,0,0
28314.HK,D,20250123,000000,0.131,0.14,0.131,0.133,4440000,0
28314.HK,D,20250124,000000,0.138,0.138,0.132,0.132,2060000,0
28314.HK,D,20250127,000000,0.136,0.136,0.133,0.133,700000,0
28314.HK,D,20250128,000000,0.128,0.128,0.128,0.128,0,0
28314.HK,D,20250203,000000,0.128,0.128,0.128,0.128,0,0
28314.HK,D,20250204,000000,0.128,0.128,0.126,0.126,120000,0
28314.HK,D,20250205,000000,0.125,0.125,0.125,0.125,0,0
28314.HK,D,20250206,000000,0.127,0.127,0.123,0.127,100000,0
28314.HK,D,20250207,000000,0.134,0.134,0.132,0.132,704000,0
28314.HK,D,20250210,000000,0.14,0.14,0.131,0.131,60000,0
28314.HK,D,20250211,000000,0.124,0.134,0.124,0.134,152000,0
28314.HK,D,20250212,000000,0.146,0.161,0.144,0.149,4572000,0
28314.HK,D,20250213,000000,0.156,0.159,0.147,0.147,906000,0
28314.HK,D,20250214,000000,0.152,0.159,0.152,0.159,578000,0
28314.HK,D,20250217,000000,0.164,0.164,0.152,0.153,2492000,0
28314.HK,D,20250218,000000,0.153,0.164,0.152,0.154,1112000,0
28314.HK,D,20250219,000000,0.165,0.165,0.156,0.159,332000,0
28314.HK,D,20250220,000000,0.151,0.151,0.134,0.148,4464000,0
28314.HK,D,20250221,000000,0.146,0.155,0.145,0.15,8245000,0
28314.HK,D,20250224,000000,0.151,0.169,0.151,0.154,10526500,0
28314.HK,D,20250225,000000,0.144,0.148,0.126,0.126,7946000,0
28314.HK,D,20250226,000000,0.129,0.129,0.112,0.114,8656000,0
28314.HK,D,20250227,000000,0.111,0.112,0.106,0.111,6073500,0
28314.HK,D,20250228,000000,0.108,0.112,0.104,0.108,6101000,0
28314.HK,D,20250303,000000,0.115,0.12,0.113,0.113,4908500,0
28314.HK,D,20250304,000000,0.107,0.108,0.101,0.108,3896000,0
28314.HK,D,20250305,000000,0.112,0.118,0.112,0.118,4708000,0
28314.HK,D,20250306,000000,0.121,0.121,0.111,0.113,4000500,0
28314.HK,D,20250307,000000,0.114,0.135,0.11,0.134,5369500,0
28314.HK,D,20250310,000000,0.131,0.134,0.12,0.13,4130000,0
28314.HK,D,20250311,000000,0.128,0.133,0.124,0.132,3235000,0
28314.HK,D,20250312,000000,0.13,0.162,0.13,0.157,7432000,0
28314.HK,D,20250313,000000,0.165,0.167,0.157,0.161,8040500,0
28314.HK,D,20250314,000000,0.161,0.163,0.158,0.159,1194500,0
28314.HK,D,20250317,000000,0.154,0.159,0.151,0.156,845000,0
28314.HK,D,20250318,000000,0.148,0.148,0.119,0.119,13596500,0
28314.HK,D,20250319,000000,0.113,0.114,0.111,0.113,1923000,0
28314.HK,D,20250320,000000,0.111,0.111,0.107,0.107,1847000,0
28314.HK,D,20250321,000000,0.108,0.108,0.102,0.102,3269500,0
28314.HK,D,20250324,000000,0.099,0.1,0.097,0.099,980000,0
28314.HK,D,20250325,000000,0.098,0.099,0.095,0.096,932000,0
28314.HK,D,20250326,000000,0.094,0.094,0.091,0.091,1730000,0
28314.HK,D,20250327,000000,0.092,0.094,0.091,0.091,251500,0
28314.HK,D,20250328,000000,0.095,0.102,0.094,0.097,2729500,0
28314.HK,D,20250331,000000,0.09,0.09,0.084,0.084,2069000,0
28314.HK,D,20250401,000000,0.093,0.093,0.09,0.09,5092000,0
28314.HK,D,20250402,000000,0.094,0.1,0.093,0.1,2676000,0
28314.HK,D,20250403,000000,0.096,0.099,0.094,0.096,1865500,0
28314.HK,D,20250407,000000,0.08,0.08,0.078,0.08,610000,0
28314.HK,D,20250408,000000,0.077,0.078,0.069,0.073,896000,0
28314.HK,D,20250409,000000,0.064,0.085,0.064,0.08,989000,0
28314.HK,D,20250410,000000,0.087,0.087,0.081,0.082,865000,0
28314.HK,D,20250411,000000,0.081,0.087,0.081,0.087,1662500,0
28314.HK,D,20250414,000000,0.09,0.094,0.09,0.094,2420000,0
28314.HK,D,20250415,000000,0.094,0.095,0.091,0.094,1080000,0
28314.HK,D,20250416,000000,0.103,0.103,0.097,0.098,2000500,0
28314.HK,D,20250417,000000,0.095,0.095,0.093,0.095,130000,0
