<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
89988.HK,D,20230912,000000,81.3,81.55,80.2,80.7,57700,0
89988.HK,D,20230913,000000,80.95,80.95,79.6,79.75,60200,0
89988.HK,D,20230914,000000,79.75,80.3,79.25,79.95,74800,0
89988.HK,D,20230915,000000,80.1,81.05,79.45,80.15,45900,0
89988.HK,D,20230918,000000,79.5,79.5,78.6,78.6,47100,0
89988.HK,D,20230919,000000,78.95,79.4,78.7,79.25,32600,0
89988.HK,D,20230920,000000,79.45,79.55,79,79.1,71300,0
89988.HK,D,20230921,000000,78.4,78.4,77.05,77.1,310400,0
89988.HK,D,20230922,000000,77.25,80.45,76.85,80.4,129500,0
89988.HK,D,20230925,000000,80.35,80.35,78.95,78.95,92600,0
89988.HK,D,20230926,000000,78.8,79.1,78.35,78.6,32000,0
89988.HK,D,20230927,000000,79,79.85,78.85,78.85,36500,0
89988.HK,D,20230928,000000,78.7,78.7,77.5,77.7,35700,0
89988.HK,D,20230929,000000,79.2,80.5,78.85,80,84700,0
89988.HK,D,20231003,000000,80,80,77.15,77.4,103900,0
89988.HK,D,20231004,000000,77,77,76.05,76.35,56400,0
89988.HK,D,20231005,000000,77.05,77.2,76.05,76.2,45300,0
89988.HK,D,20231006,000000,77.4,77.65,76.95,77.45,36700,0
89988.HK,D,20231009,000000,76.8,77.5,76.1,76.5,46400,0
89988.HK,D,20231010,000000,77.8,79.2,77.8,77.9,98200,0
89988.HK,D,20231011,000000,79.2,79.65,78.7,79.3,47700,0
89988.HK,D,20231012,000000,80.15,80.6,80,80.1,69300,0
89988.HK,D,20231013,000000,78,78.25,77.15,77.15,54800,0
89988.HK,D,20231016,000000,76.9,77,75.9,76.1,112100,0
89988.HK,D,20231017,000000,76.6,76.8,76.2,76.75,16800,0
89988.HK,D,20231018,000000,76.8,77.05,75.9,76.3,40800,0
89988.HK,D,20231019,000000,75.8,76,74.1,74.15,183600,0
89988.HK,D,20231020,000000,74.15,74.15,73.35,73.65,106500,0
89988.HK,D,20231024,000000,73.2,73.3,72.05,72.4,120900,0
89988.HK,D,20231025,000000,75.8,75.8,74.2,74.25,44400,0
89988.HK,D,20231026,000000,74.95,75.05,74.2,74.8,48400,0
89988.HK,D,20231027,000000,75.4,77.4,75.4,77.25,57900,0
89988.HK,D,20231030,000000,76.15,76.65,75.7,76.6,99700,0
89988.HK,D,20231031,000000,76,76,74.9,75.1,75300,0
89988.HK,D,20231101,000000,75,75,74.3,74.65,35200,0
89988.HK,D,20231102,000000,76.45,76.9,75.3,75.45,59600,0
89988.HK,D,20231103,000000,76.5,77.7,76,77.7,72800,0
89988.HK,D,20231106,000000,78.8,79.1,77.95,79.05,132400,0
89988.HK,D,20231107,000000,80.5,80.5,77.2,77.4,44700,0
89988.HK,D,20231108,000000,77.6,78.2,76.75,76.9,50500,0
89988.HK,D,20231109,000000,76.7,76.8,76,76.75,35900,0
89988.HK,D,20231110,000000,76,76,74.45,74.5,87200,0
89988.HK,D,20231113,000000,75.55,75.65,74.1,75.65,62500,0
89988.HK,D,20231114,000000,75.65,75.65,74.05,74.2,44700,0
89988.HK,D,20231115,000000,75.95,77.1,75.7,76.9,115400,0
89988.HK,D,20231116,000000,77.2,77.75,75.45,75.65,99200,0
89988.HK,D,20231117,000000,72,72,67.9,68.3,911700,0
89988.HK,D,20231120,000000,68.3,69,67.95,68.55,285500,0
89988.HK,D,20231121,000000,70,70.85,69.45,69.55,235700,0
89988.HK,D,20231122,000000,70.35,70.7,69.75,70.5,57400,0
89988.HK,D,20231123,000000,70.75,70.8,69.8,70.6,103500,0
89988.HK,D,20231124,000000,70.35,70.35,69.8,69.9,90400,0
89988.HK,D,20231127,000000,69.65,70,68.65,69.85,131100,0
89988.HK,D,20231128,000000,68.95,69.2,68.05,68.35,249800,0
89988.HK,D,20231129,000000,68.1,68.1,65.8,66.3,328900,0
89988.HK,D,20231130,000000,66.35,66.35,65.5,66.2,165400,0
89988.HK,D,20231201,000000,66.6,66.6,65.7,65.85,62500,0
89988.HK,D,20231204,000000,66,66,64.55,64.7,114700,0
89988.HK,D,20231205,000000,64.6,64.7,64,64.35,172100,0
89988.HK,D,20231206,000000,63.8,64.85,63.8,64.3,133900,0
89988.HK,D,20231207,000000,63.9,64,63.05,63.9,108000,0
89988.HK,D,20231208,000000,64.25,65,63.7,64.95,50500,0
89988.HK,D,20231211,000000,63.5,63.6,62.55,63.45,157100,0
89988.HK,D,20231212,000000,63.8,64.6,63.8,64.5,49100,0
89988.HK,D,20231213,000000,63.75,63.95,63.7,63.9,26300,0
89988.HK,D,20231214,000000,64.3,64.3,62.8,63.15,76900,0
89988.HK,D,20231215,000000,64.7,66.55,64.55,65.3,121500,0
89988.HK,D,20231218,000000,65.9,66.45,65.65,66.05,41000,0
89988.HK,D,20231219,000000,65.4,65.9,65.3,65.9,166900,0
89988.HK,D,20231220,000000,67.2,67.2,66.2,66.3,89600,0
89988.HK,D,20231221,000000,66.65,67.3,66.25,67.25,133500,0
89988.HK,D,20231222,000000,67.75,68.45,65.6,65.8,521800,0
89988.HK,D,20231227,000000,66.9,67.85,66.7,67.75,56600,0
89988.HK,D,20231228,000000,67.7,69.3,67.45,68.95,159600,0
89988.HK,D,20231229,000000,68.6,68.85,68.3,68.6,35500,0
89988.HK,D,20240102,000000,69.1,69.1,67.8,68.25,65800,0
89988.HK,D,20240103,000000,66.7,67.1,66.55,67,91100,0
89988.HK,D,20240104,000000,68,68,67.3,67.7,69600,0
89988.HK,D,20240105,000000,66.05,66.9,65.7,65.8,153300,0
89988.HK,D,20240108,000000,65.3,65.3,63.95,64.5,83600,0
89988.HK,D,20240109,000000,65,65.15,64,64.1,98100,0
89988.HK,D,20240110,000000,64.2,64.5,63.4,63.65,25400,0
89988.HK,D,20240111,000000,64.3,65.75,64.3,65.1,66200,0
89988.HK,D,20240112,000000,65.6,65.75,64.45,64.65,37500,0
89988.HK,D,20240115,000000,64.05,64.7,64.05,64.3,6600,0
89988.HK,D,20240116,000000,64.15,64.2,62.7,63.1,44700,0
89988.HK,D,20240117,000000,62.2,62.2,60.15,60.6,211200,0
89988.HK,D,20240118,000000,61.6,62,61.4,61.6,28800,0
89988.HK,D,20240119,000000,61.2,61.5,60.2,60.5,175700,0
89988.HK,D,20240122,000000,62.3,62.3,59.8,60.25,81800,0
89988.HK,D,20240123,000000,61.15,63.4,61,61.9,280500,0
89988.HK,D,20240124,000000,65,66.8,64.5,66.5,86300,0
89988.HK,D,20240125,000000,66.6,67.5,66,67.05,179700,0
89988.HK,D,20240126,000000,66.5,66.5,64.7,65.25,83300,0
89988.HK,D,20240129,000000,66.3,67.5,66.3,66.85,97700,0
89988.HK,D,20240130,000000,65.85,66,65.1,65.45,42500,0
89988.HK,D,20240131,000000,65,65.05,63.8,63.9,135700,0
89988.HK,D,20240201,000000,63.9,66.55,63.9,65.25,213000,0
89988.HK,D,20240202,000000,66.3,66.3,64.75,65,37600,0
89988.HK,D,20240205,000000,64.6,65.85,64.5,65.15,75700,0
89988.HK,D,20240206,000000,67,70.5,67,70,252900,0
89988.HK,D,20240207,000000,70.35,70.8,68.85,68.9,56400,0
89988.HK,D,20240208,000000,67.6,67.6,64,64.8,252800,0
89988.HK,D,20240209,000000,63.7,64,62.8,64,122600,0
89988.HK,D,20240214,000000,63.8,65.5,63.4,65.5,49400,0
89988.HK,D,20240215,000000,66.5,66.5,65.3,65.95,55800,0
89988.HK,D,20240216,000000,66.4,67.6,66,67.35,105400,0
89988.HK,D,20240219,000000,67.65,67.65,66,66.15,322200,0
89988.HK,D,20240220,000000,65.75,66.4,65.4,66.2,29100,0
89988.HK,D,20240221,000000,66,68.05,66,67.05,64300,0
89988.HK,D,20240222,000000,68.2,68.8,67.8,68.75,73900,0
89988.HK,D,20240223,000000,68.3,68.95,68.05,68.75,45800,0
89988.HK,D,20240226,000000,68.55,68.65,67.9,68.35,201300,0
89988.HK,D,20240227,000000,68.7,69.8,67.5,69.6,59100,0
89988.HK,D,20240228,000000,69.6,70,68.4,68.55,47200,0
89988.HK,D,20240229,000000,67.55,68.15,66.8,67.35,212900,0
89988.HK,D,20240301,000000,66,67.35,66,67.2,111500,0
89988.HK,D,20240304,000000,67.25,67.25,65.9,66.3,58400,0
89988.HK,D,20240305,000000,65.55,65.55,63.65,64.2,103800,0
89988.HK,D,20240306,000000,65.25,66.9,65.1,66.3,42500,0
89988.HK,D,20240307,000000,66.3,66.45,64.7,65.05,47000,0
89988.HK,D,20240308,000000,65.6,66.3,65.6,65.7,20100,0
89988.HK,D,20240311,000000,67,67.2,66.65,66.85,30100,0
89988.HK,D,20240312,000000,67.1,68.8,67.1,68.6,55000,0
89988.HK,D,20240313,000000,68.65,68.8,67.9,68.1,42400,0
89988.HK,D,20240314,000000,68.55,69,67.1,67.4,40500,0
89988.HK,D,20240315,000000,67,67,65.3,66.05,162300,0
89988.HK,D,20240318,000000,65.55,66.7,65.55,66.35,34100,0
89988.HK,D,20240319,000000,65.2,65.8,65.15,65.65,18600,0
89988.HK,D,20240320,000000,64.9,66.1,64.9,65.7,33200,0
89988.HK,D,20240321,000000,67.25,67.35,66.7,66.9,24400,0
89988.HK,D,20240322,000000,66.9,66.9,65.1,66,22100,0
89988.HK,D,20240325,000000,65.4,65.4,64.7,64.95,52400,0
89988.HK,D,20240326,000000,64.95,65.4,64.35,65.05,22400,0
89988.HK,D,20240327,000000,64.25,64.25,63.6,63.8,70600,0
89988.HK,D,20240328,000000,64.45,66.4,64.45,65.1,39600,0
89988.HK,D,20240402,000000,66.25,66.25,65.05,65.7,35100,0
89988.HK,D,20240403,000000,65.9,66.05,65.2,65.2,43600,0
89988.HK,D,20240405,000000,65,65.55,64,64.9,29000,0
89988.HK,D,20240408,000000,64.35,65.5,64.35,65.05,14900,0
89988.HK,D,20240409,000000,65,66,64.8,65.35,25500,0
89988.HK,D,20240410,000000,66.2,68.85,66,68.4,93900,0
89988.HK,D,20240411,000000,67.5,68.85,67.5,68.8,38800,0
89988.HK,D,20240412,000000,67.9,67.9,66.25,66.45,42200,0
89988.HK,D,20240415,000000,65,65.45,64.8,65.2,52500,0
89988.HK,D,20240416,000000,64.8,64.8,63.45,63.55,178100,0
89988.HK,D,20240417,000000,63.45,63.45,62.45,63.15,119300,0
89988.HK,D,20240418,000000,63,63.3,62.4,62.95,51600,0
89988.HK,D,20240419,000000,62.4,62.4,61.05,61.95,64100,0
89988.HK,D,20240422,000000,63,64.1,63,63.35,62100,0
89988.HK,D,20240423,000000,64.15,65,64,64.75,48400,0
89988.HK,D,20240424,000000,65.75,67.65,65.75,67.4,140900,0
89988.HK,D,20240425,000000,67.7,68.7,67,67.8,86500,0
89988.HK,D,20240426,000000,68.5,70.1,68.5,69.9,1293800,0
89988.HK,D,20240429,000000,69.25,70.4,68.7,68.9,212200,0
89988.HK,D,20240430,000000,69.7,69.7,68.5,69.05,75700,0
89988.HK,D,20240502,000000,68.6,71,68,70.4,65400,0
89988.HK,D,20240503,000000,73,74,72.35,72.95,127300,0
89988.HK,D,20240506,000000,72.95,73.4,72.6,73.25,70600,0
89988.HK,D,20240507,000000,72.8,73,71.5,72,48800,0
89988.HK,D,20240508,000000,71.8,72.4,69.9,70.45,51900,0
89988.HK,D,20240509,000000,69.25,71.1,69.25,71.1,88200,0
89988.HK,D,20240510,000000,71.95,72.7,71.4,72.2,60000,0
89988.HK,D,20240513,000000,72.15,75.5,71.65,75.35,121600,0
89988.HK,D,20240514,000000,76.6,77.3,76.45,76.7,103700,0
89988.HK,D,20240516,000000,75,75,72.9,73.55,220300,0
89988.HK,D,20240517,000000,75.3,79.55,75.3,79.5,297100,0
89988.HK,D,20240520,000000,79.7,80,78.95,79,53300,0
89988.HK,D,20240521,000000,79,79.8,78,78.3,74100,0
89988.HK,D,20240522,000000,78,78.05,77.1,77.1,68000,0
89988.HK,D,20240523,000000,75.25,75.25,72.3,73,196000,0
89988.HK,D,20240524,000000,73,74.2,72.15,72.65,230300,0
89988.HK,D,20240527,000000,73.4,73.95,72.5,73.7,75500,0
89988.HK,D,20240528,000000,72.7,74.5,72.7,74,24100,0
89988.HK,D,20240529,000000,73,73,70.9,71.6,157500,0
89988.HK,D,20240530,000000,71.05,72,70.65,70.9,121500,0
89988.HK,D,20240531,000000,72,72,70.2,70.2,47700,0
89988.HK,D,20240603,000000,71.15,71.85,71.1,71.1,52400,0
89988.HK,D,20240604,000000,70.85,71.2,70.7,70.95,35700,0
89988.HK,D,20240605,000000,72.45,72.6,71.3,71.35,29100,0
89988.HK,D,20240606,000000,72.45,72.7,71.4,71.7,32000,0
89988.HK,D,20240607,000000,72.4,72.4,71.5,71.8,28300,0
89988.HK,D,20240611,000000,71.3,71.6,70.6,71.2,31000,0
89988.HK,D,20240612,000000,69.45,70,69,69.2,66300,0
89988.HK,D,20240613,000000,69.55,69.55,68.6,69.2,33600,0
89988.HK,D,20240614,000000,68.5,68.5,67.35,67.85,73600,0
89988.HK,D,20240617,000000,66.5,67.7,66.3,67.55,28800,0
89988.HK,D,20240618,000000,67.7,68.2,67,67.4,18500,0
89988.HK,D,20240619,000000,67.45,69.2,67.45,69.2,54100,0
89988.HK,D,20240620,000000,69.45,69.45,68.45,68.45,46400,0
89988.HK,D,20240621,000000,67.8,67.8,66.8,67.5,48000,0
89988.HK,D,20240624,000000,66.8,67.3,66.45,67.3,18200,0
89988.HK,D,20240625,000000,67.7,68.2,67.5,67.65,18100,0
89988.HK,D,20240626,000000,67.6,68.55,67.5,68.2,33500,0
89988.HK,D,20240627,000000,67.3,67.3,66.7,67,124400,0
89988.HK,D,20240628,000000,66.6,66.75,65.95,65.95,112700,0
89988.HK,D,20240702,000000,65.7,67.1,65.5,65.95,60900,0
89988.HK,D,20240703,000000,67,68.05,66.6,67.7,82500,0
89988.HK,D,20240704,000000,68.4,69.05,68.3,68.4,36500,0
89988.HK,D,20240705,000000,67.4,68.9,67.4,68.1,21900,0
89988.HK,D,20240708,000000,67.2,67.5,66.7,67.05,47200,0
89988.HK,D,20240709,000000,67.05,68.1,66.9,67.6,27000,0
89988.HK,D,20240710,000000,68.8,69.5,68.35,68.35,47400,0
89988.HK,D,20240711,000000,69,70.7,69,70.5,72700,0
89988.HK,D,20240712,000000,70.6,73.3,70.6,73,178400,0
89988.HK,D,20240715,000000,72.3,72.4,71.2,71.5,33200,0
89988.HK,D,20240716,000000,70.3,70.7,70.3,70.5,36300,0
89988.HK,D,20240717,000000,71,71.55,71,71.4,25200,0
89988.HK,D,20240718,000000,71,71,70.05,70.65,14700,0
89988.HK,D,20240719,000000,69.5,69.5,68.5,68.75,46000,0
89988.HK,D,20240722,000000,69.3,70.1,68.9,69.9,19300,0
89988.HK,D,20240723,000000,69.6,69.7,69.1,69.35,56300,0
89988.HK,D,20240724,000000,69.35,69.8,69.15,69.25,26300,0
89988.HK,D,20240725,000000,69.25,69.25,68.1,68.1,38700,0
89988.HK,D,20240726,000000,68.35,68.35,67.7,68,51000,0
89988.HK,D,20240729,000000,70.6,71.8,70.3,71.55,77000,0
89988.HK,D,20240730,000000,71,71.45,70.4,70.8,42200,0
89988.HK,D,20240731,000000,71.5,72.5,71.5,72,41600,0
89988.HK,D,20240801,000000,71.95,72.25,70.95,71.95,34400,0
89988.HK,D,20240802,000000,70.7,71,69.25,69.7,48400,0
89988.HK,D,20240805,000000,68,69.4,66.8,68.05,50700,0
89988.HK,D,20240806,000000,69.2,69.7,69.1,69.2,40000,0
89988.HK,D,20240807,000000,69.75,71.2,69.75,70.5,42900,0
89988.HK,D,20240808,000000,69.6,71.9,69.5,70.35,50100,0
89988.HK,D,20240809,000000,72.2,72.6,71.75,71.8,33400,0
89988.HK,D,20240812,000000,71.8,72.6,71.2,72.3,30300,0
89988.HK,D,20240813,000000,72.85,72.9,72.1,72.35,42300,0
89988.HK,D,20240814,000000,72.5,72.7,71.8,71.85,29200,0
89988.HK,D,20240815,000000,71,71.55,69.5,70,78000,0
89988.HK,D,20240816,000000,71.65,74.2,71.55,73.6,137900,0
89988.HK,D,20240819,000000,74.65,75.8,74.5,74.6,131500,0
89988.HK,D,20240820,000000,74.5,74.5,73.4,73.6,59400,0
89988.HK,D,20240821,000000,72,73.05,72,73.05,24000,0
89988.HK,D,20240822,000000,71.05,74.95,71.05,74.8,21000,0
89988.HK,D,20240823,000000,74.8,75.8,74.75,75.7,46100,0
89988.HK,D,20240826,000000,76.5,76.5,75,76,50200,0
89988.HK,D,20240827,000000,74.55,74.55,72.3,73.15,109800,0
89988.HK,D,20240828,000000,72.7,74.05,71.95,72.3,68400,0
89988.HK,D,20240829,000000,72.1,72.1,70.8,72,136200,0
89988.HK,D,20240830,000000,71.8,74.5,71.55,73.55,167300,0
89988.HK,D,20240902,000000,73.55,74.05,72.5,72.5,52200,0
89988.HK,D,20240903,000000,72.5,73.35,72.2,73.2,47200,0
89988.HK,D,20240904,000000,72.5,73.2,72.25,73.1,19100,0
89988.HK,D,20240905,000000,73.5,73.6,72.25,72.8,31200,0
89988.HK,D,20240909,000000,72.25,72.25,70.85,71.3,58500,0
89988.HK,D,20240910,000000,73.2,75.25,73.1,74.65,223841,0
89988.HK,D,20240911,000000,74.65,75.2,73.25,74.35,33700,0
89988.HK,D,20240912,000000,75.5,76.6,75.5,76.05,146600,0
89988.HK,D,20240913,000000,76.55,77.2,75.05,75.2,54700,0
89988.HK,D,20240916,000000,74.25,74.8,74.25,74.8,38500,0
89988.HK,D,20240917,000000,74.5,75.55,74.4,75.45,14800,0
89988.HK,D,20240919,000000,75.5,78.4,75.5,77.8,278400,0
89988.HK,D,20240920,000000,78,80.6,78,78.95,128100,0
89988.HK,D,20240923,000000,78.5,80.1,78.5,78.6,92200,0
89988.HK,D,20240924,000000,80.6,83.3,79.85,83.1,302782,0
89988.HK,D,20240925,000000,85.3,85.3,81.8,82.05,216300,0
89988.HK,D,20240926,000000,83.45,89.35,83.1,88.55,550800,0
89988.HK,D,20240927,000000,88.55,94.25,88.55,91.85,667600,0
89988.HK,D,20240930,000000,95,101.4,95,99.85,434700,0
89988.HK,D,20241002,000000,99.7,107,99.7,104.5,456500,0
89988.HK,D,20241003,000000,104.5,104.5,96.7,100,408200,0
89988.HK,D,20241004,000000,100.1,103.9,99.05,103.8,205900,0
89988.HK,D,20241007,000000,103.9,106.6,103.5,104.6,184400,0
89988.HK,D,20241008,000000,104.7,104.7,94,94.55,670800,0
89988.HK,D,20241009,000000,94.8,97.65,90.75,93.55,690600,0
89988.HK,D,20241010,000000,95.65,97.8,95.4,96.55,150900,0
89988.HK,D,20241014,000000,96.55,97.35,93.8,95.7,121700,0
89988.HK,D,20241015,000000,95.2,96.1,90.8,91.65,236800,0
89988.HK,D,20241016,000000,91,92.25,90,91,115700,0
89988.HK,D,20241017,000000,91,94,89.85,90.35,148000,0
89988.HK,D,20241018,000000,90.15,93.8,87.55,91.8,179200,0
89988.HK,D,20241021,000000,92.4,92.4,88.5,89.45,96000,0
89988.HK,D,20241022,000000,89.7,90.4,88.4,88.8,44500,0
89988.HK,D,20241023,000000,88.8,90.2,88.7,89.5,108000,0
89988.HK,D,20241024,000000,88.6,88.6,85.8,86.1,125500,0
89988.HK,D,20241025,000000,87.35,89.1,87.35,87.65,90500,0
89988.HK,D,20241028,000000,87.65,90.4,87.65,89.1,80500,0
89988.HK,D,20241029,000000,90.95,91.2,89.3,89.6,78600,0
89988.HK,D,20241030,000000,88.8,89.15,87.8,87.85,44600,0
89988.HK,D,20241031,000000,88.7,88.7,87.05,87.1,41400,0
89988.HK,D,20241101,000000,87.7,87.85,86.35,87.1,45000,0
89988.HK,D,20241104,000000,88,88.1,87.2,87.75,10700,0
89988.HK,D,20241105,000000,87.7,90.15,87.7,89.95,99800,0
89988.HK,D,20241106,000000,89,89,86.5,87.15,126000,0
89988.HK,D,20241107,000000,87.15,88.75,86.75,88.3,125600,0
89988.HK,D,20241108,000000,89.8,91.1,86.85,87.1,179000,0
89988.HK,D,20241111,000000,86,89.35,83.65,86.85,159100,0
89988.HK,D,20241112,000000,86.6,88.15,83.9,84.15,168400,0
89988.HK,D,20241113,000000,83.85,84.4,83.35,84.25,63300,0
89988.HK,D,20241114,000000,84,84.15,81.75,81.75,141300,0
89988.HK,D,20241115,000000,81.9,82.5,81.1,81.15,131700,0
89988.HK,D,20241118,000000,81,81,79.45,80.5,143800,0
89988.HK,D,20241119,000000,80.95,81.15,78.85,79.3,96000,0
89988.HK,D,20241120,000000,78.9,79,77.8,78.7,59100,0
89988.HK,D,20241121,000000,78,79,78,78.45,37100,0
89988.HK,D,20241122,000000,78.3,78.3,74.9,75.25,196300,0
89988.HK,D,20241125,000000,75.2,77,74.5,76.35,56000,0
89988.HK,D,20241126,000000,77.3,78.65,77.3,77.75,55700,0
89988.HK,D,20241127,000000,77.45,79.85,77.25,79.5,45200,0
89988.HK,D,20241128,000000,79.75,79.75,77.25,77.6,66100,0
89988.HK,D,20241129,000000,76.8,78.7,76.8,77.6,31900,0
89988.HK,D,20241202,000000,79,79.8,78.4,78.5,30900,0
89988.HK,D,20241203,000000,78.65,79.45,78,79,18800,0
89988.HK,D,20241204,000000,78.25,78.75,77.5,78.55,90000,0
89988.HK,D,20241205,000000,77.45,77.5,76.5,76.6,110900,0
89988.HK,D,20241206,000000,76.95,79,76.6,78.35,94400,0
89988.HK,D,20241209,000000,78.35,81.55,77.5,81.5,105600,0
89988.HK,D,20241210,000000,84.8,85.15,80.75,80.9,204000,0
89988.HK,D,20241211,000000,81.5,81.6,80.5,80.85,40900,0
89988.HK,D,20241212,000000,80.85,82.9,80.85,82.05,193700,0
89988.HK,D,20241213,000000,81.7,81.8,80.6,80.7,115900,0
89988.HK,D,20241216,000000,80.4,80.4,78.45,78.9,183100,0
89988.HK,D,20241217,000000,78.9,78.9,77.55,78.5,118300,0
89988.HK,D,20241218,000000,79.3,79.45,78.6,78.9,25600,0
89988.HK,D,20241219,000000,77.95,78.4,77.25,78,109700,0
89988.HK,D,20241220,000000,78,78,74.65,75.4,313000,0
89988.HK,D,20241223,000000,76,76.4,75.15,76.25,58500,0
89988.HK,D,20241224,000000,77.45,78.9,77.3,78.55,85700,0
89988.HK,D,20241227,000000,78.55,78.55,76.65,77.65,82300,0
89988.HK,D,20241230,000000,77.5,77.6,76.8,77.25,36800,0
89988.HK,D,20241231,000000,77.85,78.55,77.8,78.2,117900,0
89988.HK,D,20250102,000000,77.25,77.35,76.15,76.45,77900,0
89988.HK,D,20250103,000000,78.2,78.6,77.4,77.85,82400,0
89988.HK,D,20250106,000000,78.3,78.3,77.5,77.6,16700,0
89988.HK,D,20250107,000000,77.35,77.6,76.1,76.6,94600,0
89988.HK,D,20250108,000000,77.1,77.6,76,76.5,74300,0
89988.HK,D,20250109,000000,76.4,77,76.2,76.3,21600,0
89988.HK,D,20250110,000000,76.3,76.3,75.2,75.3,65000,0
89988.HK,D,20250113,000000,75,75,73.15,75,75400,0
89988.HK,D,20250114,000000,74.45,75.85,74.3,75.5,94700,0
89988.HK,D,20250115,000000,75.5,75.5,74.75,75.25,40200,0
89988.HK,D,20250116,000000,76,76.8,75,75.8,66000,0
89988.HK,D,20250117,000000,75.25,76.05,75.25,76.05,42000,0
89988.HK,D,20250120,000000,77.6,80.9,77.5,79.5,423500,0
89988.HK,D,20250121,000000,80,80.1,78.6,79.4,77200,0
89988.HK,D,20250122,000000,78.2,78.2,76.5,76.85,202900,0
89988.HK,D,20250123,000000,78.2,78.6,77.3,77.6,59200,0
89988.HK,D,20250124,000000,77.95,79.05,77.85,78.85,354100,0
