<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27806.HK,D,20250207,000000,1.34,1.38,1.34,1.38,4000,0
27806.HK,D,20250210,000000,1.49,1.49,1.49,1.49,0,0
27806.HK,D,20250211,000000,1.46,1.46,1.41,1.41,16000,0
27806.HK,D,20250212,000000,1.52,1.52,1.52,1.52,0,0
27806.HK,D,20250213,000000,1.3,1.45,1.3,1.3,4000,0
27806.HK,D,20250214,000000,1.45,1.56,1.44,1.56,56000,0
27806.HK,D,20250217,000000,1.5,1.62,1.5,1.62,20000,0
27806.HK,D,20250218,000000,1.93,1.93,1.93,1.93,0,0
27806.HK,D,20250219,000000,2,2.04,2,2.04,6000,0
27806.HK,D,20250220,000000,2.03,2.03,2.03,2.03,0,0
27806.HK,D,20250221,000000,2.26,2.26,2.26,2.26,570000,0
27806.HK,D,20250224,000000,2.26,2.26,2.26,2.26,2000,0
27806.HK,D,20250225,000000,2.22,2.39,2.22,2.39,448000,0
27806.HK,D,20250226,000000,2.66,2.66,2.66,2.66,0,0
27806.HK,D,20250227,000000,2.41,2.41,2.41,2.41,0,0
27806.HK,D,20250228,000000,2.28,2.28,2.28,2.28,0,0
27806.HK,D,20250303,000000,2.22,2.22,2.22,2.22,0,0
27806.HK,D,20250304,000000,2.17,2.17,2.17,2.17,0,0
27806.HK,D,20250305,000000,2.49,2.49,2.49,2.49,30000,0
27806.HK,D,20250306,000000,2.59,2.59,2.59,2.59,4000,0
27806.HK,D,20250307,000000,2.46,2.46,2.46,2.46,0,0
27806.HK,D,20250310,000000,2.4,2.4,2.4,2.4,0,0
27806.HK,D,20250311,000000,2.44,2.44,2.44,2.44,0,0
27806.HK,D,20250312,000000,2.3,2.3,2.3,2.3,0,0
27806.HK,D,20250313,000000,2.34,2.34,2.34,2.34,0,0
27806.HK,D,20250314,000000,2.43,2.43,2.43,2.43,0,0
27806.HK,D,20250317,000000,2.61,2.61,2.61,2.61,0,0
27806.HK,D,20250318,000000,2.86,2.87,2.86,2.86,100000,0
27806.HK,D,20250319,000000,2.86,2.86,2.86,2.86,0,0
27806.HK,D,20250320,000000,2.75,2.75,2.75,2.75,0,0
27806.HK,D,20250321,000000,2.54,2.54,2.54,2.54,0,0
27806.HK,D,20250324,000000,2.74,2.74,2.74,2.74,0,0
27806.HK,D,20250325,000000,2.45,2.45,2.45,2.45,0,0
27806.HK,D,20250326,000000,2.45,2.45,2.45,2.45,0,0
27806.HK,D,20250327,000000,2.27,2.27,2.27,2.27,0,0
27806.HK,D,20250328,000000,2.19,2.19,2.19,2.19,0,0
27806.HK,D,20250331,000000,1.98,1.98,1.97,1.98,130000,0
27806.HK,D,20250401,000000,1.72,1.72,1.72,1.72,0,0
27806.HK,D,20250402,000000,1.65,1.65,1.55,1.55,188000,0
27806.HK,D,20250403,000000,1.69,1.7,1.55,1.69,256000,0
27806.HK,D,20250407,000000,1.31,1.35,0.87,0.87,10802000,0
27806.HK,D,20250408,000000,1.02,1.08,1.02,1.08,12000,0
27806.HK,D,20250409,000000,1.32,1.32,1.32,1.32,0,0
27806.HK,D,20250410,000000,1.5,1.5,1.46,1.46,42000,0
27806.HK,D,20250411,000000,1.52,1.52,1.52,1.52,0,0
27806.HK,D,20250414,000000,1.45,1.45,1.45,1.45,0,0
27806.HK,D,20250415,000000,1.44,1.44,1.44,1.44,0,0
27806.HK,D,20250416,000000,1.27,1.27,1.27,1.27,0,0
27806.HK,D,20250417,000000,1.27,1.27,1.27,1.27,0,0
