<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29536.HK,D,20250331,000000,0.013,0.013,0.013,0.013,0,0
29536.HK,D,20250401,000000,0.013,0.013,0.013,0.013,0,0
29536.HK,D,20250402,000000,0.013,0.013,0.013,0.013,0,0
29536.HK,D,20250403,000000,0.013,0.013,0.013,0.013,0,0
29536.HK,D,20250407,000000,0.029,0.089,0.029,0.089,11450000,0
29536.HK,D,20250408,000000,0.067,0.074,0.049,0.061,10410000,0
29536.HK,D,20250409,000000,0.092,0.099,0.064,0.067,49500000,0
29536.HK,D,20250410,000000,0.051,0.053,0.041,0.053,6080000,0
29536.HK,D,20250411,000000,0.065,0.07,0.053,0.058,12320000,0
29536.HK,D,20250414,000000,0.048,0.05,0.041,0.043,9470000,0
29536.HK,D,20250415,000000,0.035,0.035,0.032,0.032,2790000,0
29536.HK,D,20250416,000000,0.036,0.04,0.036,0.038,2890000,0
29536.HK,D,20250417,000000,0.033,0.035,0.032,0.034,6380000,0
