<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28054.HK,D,20250313,000000,0.57,0.58,0.49,0.57,1125000,0
28054.HK,D,20250314,000000,0.57,0.57,0.5,0.53,3650000,0
28054.HK,D,20250317,000000,0.52,0.54,0.49,0.53,1495000,0
28054.HK,D,20250318,000000,0.54,0.56,0.53,0.55,400000,0
28054.HK,D,20250319,000000,0.455,0.475,0.425,0.46,9055000,0
28054.HK,D,20250320,000000,0.52,0.52,0.435,0.44,825000,0
28054.HK,D,20250321,000000,0.415,0.415,0.36,0.36,2100000,0
28054.HK,D,20250324,000000,0.355,0.39,0.34,0.39,685000,0
28054.HK,D,20250325,000000,0.345,0.345,0.285,0.285,1975000,0
28054.HK,D,20250326,000000,0.305,0.305,0.305,0.305,10000,0
28054.HK,D,20250327,000000,0.28,0.32,0.26,0.26,715000,0
28054.HK,D,20250328,000000,0.26,0.27,0.238,0.238,3025000,0
28054.HK,D,20250331,000000,0.228,0.265,0.228,0.265,1520000,0
28054.HK,D,20250401,000000,0.28,0.375,0.28,0.335,3085000,0
28054.HK,D,20250402,000000,0.315,0.33,0.315,0.325,280000,0
28054.HK,D,20250403,000000,0.305,0.305,0.285,0.29,635000,0
28054.HK,D,20250407,000000,0.1,0.2,0.096,0.096,2790000,0
28054.HK,D,20250408,000000,0.128,0.128,0.092,0.111,2095000,0
28054.HK,D,20250409,000000,0.068,0.141,0.065,0.136,4515000,0
28054.HK,D,20250410,000000,0.16,0.17,0.149,0.149,335000,0
28054.HK,D,20250411,000000,0.167,0.237,0.165,0.228,1675000,0
28054.HK,D,20250414,000000,0.285,0.295,0.265,0.285,510000,0
28054.HK,D,20250415,000000,0.265,0.265,0.227,0.237,1405000,0
28054.HK,D,20250416,000000,0.183,0.183,0.16,0.16,755000,0
28054.HK,D,20250417,000000,0.145,0.177,0.144,0.152,90000,0
