<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29445.HK,D,20250227,000000,0.068,0.072,0.056,0.064,11110000,0
29445.HK,D,20250228,000000,0.055,0.055,0.039,0.042,24020000,0
29445.HK,D,20250303,000000,0.042,0.048,0.037,0.039,24990000,0
29445.HK,D,20250304,000000,0.032,0.036,0.031,0.034,8060000,0
29445.HK,D,20250305,000000,0.045,0.049,0.036,0.048,9730000,0
29445.HK,D,20250306,000000,0.061,0.071,0.06,0.069,56160000,0
29445.HK,D,20250307,000000,0.066,0.091,0.06,0.079,35280000,0
29445.HK,D,20250310,000000,0.072,0.074,0.051,0.053,39500000,0
29445.HK,D,20250311,000000,0.045,0.048,0.039,0.047,64480000,0
29445.HK,D,20250312,000000,0.05,0.05,0.036,0.038,15340000,0
29445.HK,D,20250313,000000,0.038,0.038,0.029,0.032,39050000,0
29445.HK,D,20250314,000000,0.035,0.049,0.033,0.047,48800000,0
29445.HK,D,20250317,000000,0.05,0.055,0.047,0.048,13280000,0
29445.HK,D,20250318,000000,0.049,0.05,0.046,0.049,12190000,0
29445.HK,D,20250319,000000,0.043,0.044,0.04,0.044,11630000,0
29445.HK,D,20250320,000000,0.035,0.037,0.028,0.028,7060000,0
29445.HK,D,20250321,000000,0.03,0.033,0.023,0.025,35390000,0
29445.HK,D,20250324,000000,0.013,0.017,0.013,0.017,5220000,0
29445.HK,D,20250325,000000,0.013,0.013,0.01,0.012,3050000,0
29445.HK,D,20250326,000000,0.012,0.012,0.01,0.011,350000,0
29445.HK,D,20250327,000000,0.01,0.015,0.01,0.013,8700000,0
29445.HK,D,20250328,000000,0.011,0.011,0.011,0.011,0,0
29445.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
29445.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
29445.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
29445.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
29445.HK,D,20250407,000000,0.01,0.01,0.01,0.01,170000,0
29445.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
29445.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
29445.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
29445.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
29445.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
29445.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
29445.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
29445.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
