<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29076.HK,D,20250217,000000,0.07,0.07,0.07,0.07,0,0
29076.HK,D,20250218,000000,0.068,0.068,0.068,0.068,0,0
29076.HK,D,20250219,000000,0.066,0.066,0.066,0.066,0,0
29076.HK,D,20250220,000000,0.054,0.054,0.054,0.054,0,0
29076.HK,D,20250221,000000,0.082,0.082,0.08,0.082,396000,0
29076.HK,D,20250224,000000,0.087,0.099,0.083,0.083,1316000,0
29076.HK,D,20250225,000000,0.071,0.072,0.071,0.072,296000,0
29076.HK,D,20250226,000000,0.099,0.109,0.097,0.105,4298000,0
29076.HK,D,20250227,000000,0.125,0.126,0.114,0.122,382000,0
29076.HK,D,20250228,000000,0.105,0.106,0.091,0.092,534000,0
29076.HK,D,20250303,000000,0.091,0.091,0.078,0.084,774000,0
29076.HK,D,20250304,000000,0.077,0.092,0.077,0.089,442000,0
29076.HK,D,20250305,000000,0.118,0.118,0.105,0.105,48000,0
29076.HK,D,20250306,000000,0.135,0.153,0.135,0.153,68000,0
29076.HK,D,20250307,000000,0.153,0.153,0.135,0.135,956000,0
29076.HK,D,20250310,000000,0.155,0.155,0.111,0.114,1514000,0
29076.HK,D,20250311,000000,0.123,0.128,0.123,0.128,252000,0
29076.HK,D,20250312,000000,0.111,0.111,0.103,0.111,106000,0
29076.HK,D,20250313,000000,0.108,0.108,0.09,0.09,70000,0
29076.HK,D,20250314,000000,0.058,0.058,0.058,0.058,0,0
29076.HK,D,20250317,000000,0.082,0.088,0.065,0.065,500000,0
29076.HK,D,20250318,000000,0.086,0.086,0.063,0.067,732000,0
29076.HK,D,20250319,000000,0.067,0.067,0.066,0.067,80000,0
29076.HK,D,20250320,000000,0.058,0.058,0.042,0.043,1212000,0
29076.HK,D,20250321,000000,0.042,0.044,0.028,0.028,602000,0
29076.HK,D,20250324,000000,0.022,0.022,0.022,0.022,0,0
29076.HK,D,20250325,000000,0.014,0.018,0.014,0.017,7758000,0
29076.HK,D,20250326,000000,0.019,0.019,0.019,0.019,0,0
29076.HK,D,20250327,000000,0.021,0.021,0.021,0.021,0,0
29076.HK,D,20250328,000000,0.018,0.018,0.018,0.018,0,0
29076.HK,D,20250331,000000,0.012,0.013,0.012,0.013,242000,0
29076.HK,D,20250401,000000,0.014,0.017,0.014,0.016,750000,0
29076.HK,D,20250402,000000,0.017,0.017,0.017,0.017,0,0
29076.HK,D,20250403,000000,0.015,0.015,0.015,0.015,0,0
29076.HK,D,20250407,000000,0.015,0.015,0.015,0.015,0,0
29076.HK,D,20250408,000000,0.015,0.015,0.015,0.015,0,0
29076.HK,D,20250409,000000,0.015,0.015,0.015,0.015,0,0
29076.HK,D,20250410,000000,0.015,0.015,0.015,0.015,0,0
29076.HK,D,20250411,000000,0.015,0.015,0.015,0.015,0,0
29076.HK,D,20250414,000000,0.015,0.015,0.015,0.015,0,0
29076.HK,D,20250415,000000,0.015,0.015,0.015,0.015,0,0
29076.HK,D,20250416,000000,0.015,0.015,0.015,0.015,0,0
29076.HK,D,20250417,000000,0.015,0.015,0.015,0.015,0,0
