<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28084.HK,D,20250107,000000,0.015,0.015,0.015,0.015,0,0
28084.HK,D,20250108,000000,0.012,0.012,0.011,0.012,850000,0
28084.HK,D,20250109,000000,0.012,0.012,0.012,0.012,0,0
28084.HK,D,20250110,000000,0.01,0.01,0.01,0.01,850000,0
28084.HK,D,20250113,000000,0.01,0.01,0.01,0.01,0,0
28084.HK,D,20250114,000000,0.01,0.01,0.01,0.01,0,0
28084.HK,D,20250115,000000,0.01,0.01,0.01,0.01,0,0
28084.HK,D,20250116,000000,0.01,0.01,0.01,0.01,0,0
28084.HK,D,20250117,000000,0.012,0.012,0.012,0.012,40000,0
28084.HK,D,20250120,000000,0.013,0.015,0.013,0.014,140000,0
28084.HK,D,20250121,000000,0.014,0.014,0.014,0.014,0,0
28084.HK,D,20250122,000000,0.014,0.014,0.014,0.014,0,0
28084.HK,D,20250123,000000,0.014,0.014,0.014,0.014,0,0
28084.HK,D,20250124,000000,0.015,0.015,0.015,0.015,400000,0
28084.HK,D,20250127,000000,0.015,0.015,0.015,0.015,0,0
28084.HK,D,20250128,000000,0.015,0.015,0.015,0.015,0,0
28084.HK,D,20250203,000000,0.015,0.015,0.015,0.015,0,0
28084.HK,D,20250204,000000,0.015,0.015,0.015,0.015,0,0
28084.HK,D,20250205,000000,0.015,0.015,0.015,0.015,0,0
28084.HK,D,20250206,000000,0.015,0.015,0.015,0.015,0,0
28084.HK,D,20250207,000000,0.016,0.016,0.016,0.016,200000,0
28084.HK,D,20250210,000000,0.017,0.018,0.017,0.018,100000,0
28084.HK,D,20250211,000000,0.016,0.016,0.016,0.016,0,0
28084.HK,D,20250212,000000,0.015,0.034,0.015,0.034,1350000,0
28084.HK,D,20250213,000000,0.031,0.035,0.025,0.025,8400000,0
28084.HK,D,20250214,000000,0.03,0.034,0.03,0.034,400000,0
28084.HK,D,20250217,000000,0.041,0.044,0.034,0.036,5940000,0
28084.HK,D,20250218,000000,0.034,0.039,0.032,0.034,780000,0
28084.HK,D,20250219,000000,0.028,0.03,0.027,0.027,110000,0
28084.HK,D,20250220,000000,0.022,0.022,0.016,0.016,3830000,0
28084.HK,D,20250221,000000,0.018,0.04,0.017,0.04,7130000,0
28084.HK,D,20250224,000000,0.034,0.034,0.032,0.033,570000,0
28084.HK,D,20250225,000000,0.027,0.032,0.024,0.03,4130000,0
28084.HK,D,20250226,000000,0.031,0.053,0.031,0.047,6670000,0
28084.HK,D,20250227,000000,0.045,0.052,0.033,0.035,12670000,0
28084.HK,D,20250228,000000,0.024,0.024,0.014,0.015,5880000,0
28084.HK,D,20250303,000000,0.013,0.013,0.013,0.013,0,0
28084.HK,D,20250304,000000,0.012,0.012,0.012,0.012,0,0
28084.HK,D,20250305,000000,0.011,0.011,0.011,0.011,0,0
28084.HK,D,20250306,000000,0.011,0.013,0.01,0.013,8150000,0
28084.HK,D,20250307,000000,0.013,0.013,0.013,0.013,0,0
28084.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
28084.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
28084.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
28084.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
28084.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
28084.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
28084.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
28084.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
28084.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
28084.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
28084.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28084.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28084.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28084.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28084.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28084.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
28084.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
