<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28275.HK,D,20250403,000000,0.164,0.165,0.164,0.164,150000,0
28275.HK,D,20250407,000000,0.255,0.255,0.255,0.255,50000,0
28275.HK,D,20250408,000000,0.246,0.248,0.241,0.245,350000,0
28275.HK,D,20250409,000000,0.265,0.265,0.24,0.24,350000,0
28275.HK,D,20250410,000000,0.221,0.233,0.221,0.233,150000,0
28275.HK,D,20250411,000000,0.222,0.222,0.22,0.222,100000,0
28275.HK,D,20250414,000000,0.207,0.21,0.207,0.207,50000,0
28275.HK,D,20250415,000000,0.208,0.21,0.205,0.205,200000,0
28275.HK,D,20250416,000000,0.212,0.213,0.212,0.213,50000,0
28275.HK,D,20250417,000000,0.206,0.206,0.206,0.206,0,0
