<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27748.HK,D,20241209,000000,0.135,0.135,0.106,0.106,500000,0
27748.HK,D,20241210,000000,0.111,0.111,0.111,0.111,40000,0
27748.HK,D,20241211,000000,0.1,0.12,0.1,0.119,1580000,0
27748.HK,D,20241212,000000,0.121,0.126,0.111,0.112,5380000,0
27748.HK,D,20241213,000000,0.12,0.124,0.12,0.123,3050000,0
27748.HK,D,20241216,000000,0.124,0.131,0.124,0.131,1200000,0
27748.HK,D,20241217,000000,0.136,0.143,0.117,0.131,6550000,0
27748.HK,D,20241218,000000,0.126,0.13,0.124,0.128,5020000,0
27748.HK,D,20241219,000000,0.135,0.137,0.131,0.132,5080000,0
27748.HK,D,20241220,000000,0.132,0.133,0.129,0.132,3800000,0
27748.HK,D,20241223,000000,0.131,0.144,0.131,0.143,2780000,0
27748.HK,D,20241224,000000,0.143,0.147,0.139,0.142,2400000,0
27748.HK,D,20241227,000000,0.138,0.148,0.135,0.139,7580000,0
27748.HK,D,20241230,000000,0.141,0.146,0.139,0.146,20000,0
27748.HK,D,20241231,000000,0.146,0.146,0.146,0.146,0,0
27748.HK,D,20250102,000000,0.157,0.157,0.154,0.154,10000,0
27748.HK,D,20250103,000000,0.138,0.142,0.138,0.14,30000,0
27748.HK,D,20250106,000000,0.149,0.149,0.149,0.149,0,0
27748.HK,D,20250107,000000,0.149,0.158,0.149,0.158,80000,0
27748.HK,D,20250108,000000,0.161,0.166,0.161,0.166,20000,0
27748.HK,D,20250109,000000,0.175,0.175,0.175,0.175,20000,0
27748.HK,D,20250110,000000,0.178,0.194,0.178,0.194,40000,0
27748.HK,D,20250113,000000,0.2,0.21,0.2,0.21,40000,0
27748.HK,D,20250114,000000,0.191,0.191,0.178,0.179,1660000,0
27748.HK,D,20250115,000000,0.186,0.186,0.177,0.177,600000,0
27748.HK,D,20250116,000000,0.151,0.16,0.15,0.16,2000000,0
27748.HK,D,20250117,000000,0.155,0.158,0.155,0.158,40000,0
27748.HK,D,20250120,000000,0.132,0.132,0.132,0.132,0,0
27748.HK,D,20250121,000000,0.121,0.121,0.121,0.121,0,0
27748.HK,D,20250122,000000,0.139,0.139,0.139,0.139,0,0
27748.HK,D,20250123,000000,0.136,0.139,0.134,0.139,200000,0
27748.HK,D,20250124,000000,0.13,0.144,0.13,0.144,60000,0
27748.HK,D,20250127,000000,0.127,0.143,0.127,0.143,100000,0
27748.HK,D,20250128,000000,0.15,0.151,0.146,0.146,40000,0
27748.HK,D,20250203,000000,0.173,0.173,0.173,0.173,20000,0
27748.HK,D,20250204,000000,0.146,0.146,0.141,0.141,600000,0
27748.HK,D,20250205,000000,0.153,0.153,0.138,0.138,120000,0
27748.HK,D,20250206,000000,0.144,0.148,0.137,0.137,60000,0
27748.HK,D,20250207,000000,0.14,0.141,0.12,0.123,1180000,0
27748.HK,D,20250210,000000,0.11,0.11,0.096,0.096,9090000,0
27748.HK,D,20250211,000000,0.089,0.102,0.089,0.1,10420000,0
27748.HK,D,20250212,000000,0.115,0.137,0.115,0.122,1760000,0
27748.HK,D,20250213,000000,0.112,0.112,0.089,0.11,37940000,0
27748.HK,D,20250214,000000,0.097,0.097,0.086,0.086,2750000,0
27748.HK,D,20250217,000000,0.069,0.095,0.069,0.091,3400000,0
27748.HK,D,20250218,000000,0.089,0.091,0.072,0.077,1700000,0
27748.HK,D,20250219,000000,0.085,0.085,0.077,0.084,200000,0
27748.HK,D,20250220,000000,0.101,0.107,0.101,0.107,960000,0
27748.HK,D,20250221,000000,0.109,0.11,0.088,0.089,5250000,0
27748.HK,D,20250224,000000,0.09,0.09,0.084,0.084,390000,0
27748.HK,D,20250225,000000,0.105,0.105,0.105,0.105,200000,0
27748.HK,D,20250226,000000,0.09,0.09,0.07,0.074,1968150000,0
27748.HK,D,20250227,000000,0.073,0.084,0.068,0.075,132940000,0
27748.HK,D,20250228,000000,0.082,0.099,0.081,0.099,7660000,0
27748.HK,D,20250303,000000,0.094,0.094,0.086,0.09,1800000,0
27748.HK,D,20250304,000000,0.101,0.101,0.09,0.09,350000,0
27748.HK,D,20250305,000000,0.073,0.081,0.065,0.066,1527660000,0
27748.HK,D,20250306,000000,0.05,0.059,0.05,0.055,1708350000,0
27748.HK,D,20250307,000000,0.058,0.059,0.043,0.05,1066740000,0
27748.HK,D,20250310,000000,0.049,0.065,0.049,0.062,542820000,0
27748.HK,D,20250311,000000,0.066,0.072,0.063,0.063,1517570000,0
27748.HK,D,20250312,000000,0.061,0.077,0.059,0.07,2279120000,0
27748.HK,D,20250313,000000,0.071,0.082,0.071,0.075,137810000,0
27748.HK,D,20250314,000000,0.069,0.072,0.056,0.056,2193450000,0
27748.HK,D,20250317,000000,0.049,0.055,0.046,0.053,2826180000,0
27748.HK,D,20250318,000000,0.043,0.054,0.043,0.05,1760890000,0
27748.HK,D,20250319,000000,0.052,0.055,0.048,0.048,135540000,0
27748.HK,D,20250320,000000,0.05,0.057,0.05,0.057,17410000,0
27748.HK,D,20250321,000000,0.058,0.059,0.049,0.053,1306590000,0
27748.HK,D,20250324,000000,0.063,0.068,0.049,0.051,53310000,0
27748.HK,D,20250325,000000,0.057,0.066,0.055,0.064,50360000,0
27748.HK,D,20250326,000000,0.058,0.067,0.057,0.062,1360710000,0
27748.HK,D,20250327,000000,0.058,0.061,0.048,0.055,1081100000,0
27748.HK,D,20250328,000000,0.051,0.064,0.05,0.061,1264470000,0
27748.HK,D,20250331,000000,0.069,0.078,0.06,0.07,1984340000,0
27748.HK,D,20250401,000000,0.06,0.07,0.059,0.067,1687530000,0
27748.HK,D,20250402,000000,0.067,0.072,0.06,0.065,1593000000,0
27748.HK,D,20250403,000000,0.074,0.074,0.058,0.066,1535410000,0
27748.HK,D,20250407,000000,0.102,0.201,0.102,0.199,46950000,0
27748.HK,D,20250408,000000,0.168,0.176,0.133,0.15,33530000,0
27748.HK,D,20250409,000000,0.195,0.196,0.12,0.126,11560000,0
27748.HK,D,20250410,000000,0.102,0.128,0.098,0.128,14270000,0
27748.HK,D,20250411,000000,0.131,0.145,0.13,0.135,7500000,0
27748.HK,D,20250414,000000,0.129,0.129,0.118,0.118,710000,0
27748.HK,D,20250415,000000,0.12,0.123,0.108,0.109,2010000,0
27748.HK,D,20250416,000000,0.128,0.175,0.128,0.172,2800000,0
27748.HK,D,20250417,000000,0.2,0.2,0.16,0.162,8620000,0
