<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28136.HK,D,20250124,000000,0.113,0.116,0.096,0.105,11880000,0
28136.HK,D,20250127,000000,0.094,0.102,0.09,0.1,11250000,0
28136.HK,D,20250128,000000,0.099,0.103,0.092,0.094,8400000,0
28136.HK,D,20250203,000000,0.116,0.118,0.099,0.101,13400000,0
28136.HK,D,20250204,000000,0.089,0.091,0.072,0.073,20010000,0
28136.HK,D,20250205,000000,0.085,0.092,0.081,0.085,10460000,0
28136.HK,D,20250206,000000,0.079,0.087,0.075,0.076,30100000,0
28136.HK,D,20250207,000000,0.075,0.075,0.057,0.064,40200000,0
28136.HK,D,20250210,000000,0.056,0.058,0.051,0.055,14350000,0
28136.HK,D,20250211,000000,0.045,0.059,0.045,0.059,19620000,0
28136.HK,D,20250212,000000,0.053,0.057,0.043,0.048,14070000,0
28136.HK,D,20250213,000000,0.048,0.069,0.045,0.069,39860000,0
28136.HK,D,20250214,000000,0.055,0.056,0.046,0.048,42710000,0
28136.HK,D,20250217,000000,0.04,0.053,0.038,0.047,62510000,0
28136.HK,D,20250218,000000,0.047,0.048,0.038,0.041,27360000,0
28136.HK,D,20250219,000000,0.048,0.048,0.04,0.043,6100000,0
28136.HK,D,20250220,000000,0.045,0.053,0.045,0.05,11840000,0
28136.HK,D,20250221,000000,0.03,0.042,0.028,0.031,16520000,0
28136.HK,D,20250224,000000,0.033,0.036,0.032,0.034,6450000,0
28136.HK,D,20250225,000000,0.043,0.044,0.034,0.037,2960000,0
28136.HK,D,20250226,000000,0.034,0.035,0.026,0.031,16800000,0
28136.HK,D,20250227,000000,0.027,0.035,0.023,0.025,24920000,0
28136.HK,D,20250228,000000,0.029,0.035,0.028,0.031,3830000,0
28136.HK,D,20250303,000000,0.034,0.038,0.028,0.031,19000000,0
28136.HK,D,20250304,000000,0.035,0.035,0.027,0.028,14450000,0
28136.HK,D,20250305,000000,0.021,0.027,0.019,0.02,15030000,0
28136.HK,D,20250306,000000,0.018,0.022,0.015,0.016,8630000,0
28136.HK,D,20250307,000000,0.017,0.018,0.015,0.018,6070000,0
28136.HK,D,20250310,000000,0.017,0.021,0.017,0.02,5110000,0
28136.HK,D,20250311,000000,0.021,0.022,0.021,0.021,270000,0
28136.HK,D,20250312,000000,0.018,0.02,0.016,0.017,700000,0
28136.HK,D,20250313,000000,0.015,0.019,0.014,0.017,1690000,0
28136.HK,D,20250314,000000,0.015,0.015,0.015,0.015,0,0
28136.HK,D,20250317,000000,0.01,0.01,0.01,0.01,90000,0
28136.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
28136.HK,D,20250319,000000,0.01,0.01,0.01,0.01,180000,0
28136.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
28136.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
28136.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28136.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28136.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28136.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28136.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28136.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
28136.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
28136.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28136.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28136.HK,D,20250407,000000,0.03,0.089,0.03,0.086,22860000,0
28136.HK,D,20250408,000000,0.064,0.088,0.059,0.068,16990000,0
28136.HK,D,20250409,000000,0.11,0.116,0.064,0.064,5540000,0
28136.HK,D,20250410,000000,0.038,0.045,0.032,0.045,4170000,0
28136.HK,D,20250411,000000,0.042,0.049,0.037,0.045,10320000,0
28136.HK,D,20250414,000000,0.022,0.024,0.022,0.024,1510000,0
28136.HK,D,20250415,000000,0.022,0.022,0.022,0.022,0,0
28136.HK,D,20250416,000000,0.022,0.022,0.022,0.022,0,0
28136.HK,D,20250417,000000,0.018,0.018,0.018,0.018,20000,0
