<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28923.HK,D,20250224,000000,0.13,0.133,0.124,0.124,1150000,0
28923.HK,D,20250225,000000,0.114,0.114,0.111,0.111,204000,0
28923.HK,D,20250226,000000,0.113,0.134,0.113,0.126,1020000,0
28923.HK,D,20250227,000000,0.12,0.121,0.108,0.118,1380000,0
28923.HK,D,20250228,000000,0.114,0.114,0.1,0.1,496000,0
28923.HK,D,20250303,000000,0.1,0.1,0.1,0.1,12000,0
28923.HK,D,20250304,000000,0.098,0.098,0.097,0.097,4000,0
28923.HK,D,20250305,000000,0.1,0.103,0.097,0.102,500000,0
28923.HK,D,20250306,000000,0.106,0.113,0.106,0.112,3634000,0
28923.HK,D,20250307,000000,0.11,0.11,0.103,0.103,7038000,0
28923.HK,D,20250310,000000,0.102,0.102,0.096,0.099,80000,0
28923.HK,D,20250311,000000,0.094,0.096,0.092,0.096,194000,0
28923.HK,D,20250312,000000,0.099,0.102,0.092,0.095,2682000,0
28923.HK,D,20250313,000000,0.099,0.099,0.094,0.094,102000,0
28923.HK,D,20250314,000000,0.097,0.11,0.096,0.108,5126000,0
28923.HK,D,20250317,000000,0.104,0.107,0.104,0.106,246000,0
28923.HK,D,20250318,000000,0.108,0.109,0.107,0.107,4696000,0
28923.HK,D,20250319,000000,0.104,0.108,0.104,0.108,480000,0
28923.HK,D,20250320,000000,0.099,0.1,0.099,0.099,6000,0
28923.HK,D,20250321,000000,0.099,0.099,0.089,0.089,110000,0
28923.HK,D,20250324,000000,0.086,0.089,0.085,0.089,6060000,0
28923.HK,D,20250325,000000,0.092,0.092,0.089,0.089,300000,0
28923.HK,D,20250326,000000,0.089,0.089,0.089,0.089,6000,0
28923.HK,D,20250327,000000,0.092,0.092,0.092,0.092,0,0
28923.HK,D,20250328,000000,0.09,0.09,0.088,0.089,30000,0
28923.HK,D,20250331,000000,0.086,0.086,0.083,0.086,48000,0
28923.HK,D,20250401,000000,0.086,0.086,0.086,0.086,0,0
28923.HK,D,20250402,000000,0.086,0.086,0.086,0.086,0,0
28923.HK,D,20250403,000000,0.081,0.081,0.081,0.081,2000,0
28923.HK,D,20250407,000000,0.081,0.081,0.045,0.05,68000,0
28923.HK,D,20250408,000000,0.047,0.047,0.047,0.047,2000,0
28923.HK,D,20250409,000000,0.052,0.052,0.046,0.052,4000,0
28923.HK,D,20250410,000000,0.054,0.054,0.054,0.054,0,0
28923.HK,D,20250411,000000,0.055,0.055,0.055,0.055,0,0
28923.HK,D,20250414,000000,0.055,0.055,0.055,0.055,0,0
28923.HK,D,20250415,000000,0.055,0.058,0.055,0.057,900000,0
28923.HK,D,20250416,000000,0.054,0.054,0.05,0.051,680000,0
28923.HK,D,20250417,000000,0.051,0.052,0.05,0.051,3400000,0
