<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28382.HK,D,20250123,000000,0.011,0.012,0.011,0.011,690000,0
28382.HK,D,20250124,000000,0.012,0.012,0.012,0.012,100000,0
28382.HK,D,20250127,000000,0.013,0.013,0.013,0.013,1350000,0
28382.HK,D,20250128,000000,0.012,0.012,0.012,0.012,710000,0
28382.HK,D,20250203,000000,0.012,0.012,0.012,0.012,0,0
28382.HK,D,20250204,000000,0.014,0.016,0.014,0.015,460000,0
28382.HK,D,20250205,000000,0.015,0.015,0.013,0.013,150000,0
28382.HK,D,20250206,000000,0.012,0.012,0.012,0.012,100000,0
28382.HK,D,20250207,000000,0.015,0.016,0.015,0.015,1710000,0
28382.HK,D,20250210,000000,0.017,0.02,0.016,0.019,760000,0
28382.HK,D,20250211,000000,0.017,0.018,0.016,0.016,960000,0
28382.HK,D,20250212,000000,0.018,0.022,0.018,0.021,3690000,0
28382.HK,D,20250213,000000,0.024,0.033,0.019,0.019,23810000,0
28382.HK,D,20250214,000000,0.022,0.034,0.022,0.033,17380000,0
28382.HK,D,20250217,000000,0.042,0.044,0.03,0.034,32970000,0
28382.HK,D,20250218,000000,0.036,0.045,0.036,0.039,31570000,0
28382.HK,D,20250219,000000,0.035,0.038,0.033,0.036,434050000,0
28382.HK,D,20250220,000000,0.031,0.032,0.025,0.028,2605630000,0
28382.HK,D,20250221,000000,0.035,0.048,0.034,0.048,489590000,0
28382.HK,D,20250224,000000,0.042,0.053,0.041,0.043,484080000,0
28382.HK,D,20250225,000000,0.03,0.038,0.03,0.032,119960000,0
28382.HK,D,20250226,000000,0.039,0.057,0.039,0.05,670360000,0
28382.HK,D,20250227,000000,0.054,0.059,0.042,0.048,521010000,0
28382.HK,D,20250228,000000,0.043,0.043,0.026,0.028,760260000,0
28382.HK,D,20250303,000000,0.032,0.036,0.024,0.026,1240200000,0
28382.HK,D,20250304,000000,0.022,0.025,0.019,0.023,21530000,0
28382.HK,D,20250305,000000,0.03,0.036,0.025,0.035,331580000,0
28382.HK,D,20250306,000000,0.049,0.064,0.049,0.061,174420000,0
28382.HK,D,20250307,000000,0.052,0.073,0.051,0.055,640010000,0
28382.HK,D,20250310,000000,0.054,0.057,0.035,0.037,6362000000,0
28382.HK,D,20250311,000000,0.027,0.04,0.027,0.038,402540000,0
28382.HK,D,20250312,000000,0.04,0.04,0.031,0.031,67790000,0
28382.HK,D,20250313,000000,0.031,0.031,0.023,0.026,54870000,0
28382.HK,D,20250314,000000,0.027,0.038,0.027,0.034,79450000,0
28382.HK,D,20250317,000000,0.04,0.043,0.035,0.036,47750000,0
28382.HK,D,20250318,000000,0.053,0.055,0.047,0.054,101040000,0
28382.HK,D,20250319,000000,0.05,0.056,0.047,0.053,56230000,0
28382.HK,D,20250320,000000,0.047,0.051,0.032,0.032,37460000,0
28382.HK,D,20250321,000000,0.029,0.03,0.018,0.018,74100000,0
28382.HK,D,20250324,000000,0.018,0.02,0.015,0.019,29740000,0
28382.HK,D,20250325,000000,0.02,0.02,0.011,0.012,52380000,0
28382.HK,D,20250326,000000,0.013,0.013,0.01,0.01,30950000,0
28382.HK,D,20250327,000000,0.01,0.016,0.01,0.013,54640000,0
28382.HK,D,20250328,000000,0.013,0.013,0.01,0.01,25760000,0
28382.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
28382.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
28382.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28382.HK,D,20250403,000000,0.01,0.01,0.01,0.01,60000,0
28382.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
28382.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
28382.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28382.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
28382.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
28382.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
28382.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
28382.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28382.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
