<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29568.HK,D,20250226,000000,0.097,0.114,0.095,0.114,945000,0
29568.HK,D,20250227,000000,0.121,0.123,0.101,0.107,4235000,0
29568.HK,D,20250228,000000,0.095,0.095,0.071,0.073,1885000,0
29568.HK,D,20250303,000000,0.073,0.078,0.062,0.062,1500000,0
29568.HK,D,20250304,000000,0.055,0.06,0.055,0.06,1200000,0
29568.HK,D,20250305,000000,0.066,0.066,0.06,0.063,345000,0
29568.HK,D,20250306,000000,0.073,0.089,0.073,0.088,2320000,0
29568.HK,D,20250307,000000,0.081,0.09,0.081,0.089,315000,0
29568.HK,D,20250310,000000,0.089,0.089,0.081,0.081,10000,0
29568.HK,D,20250311,000000,0.067,0.067,0.064,0.067,200000,0
29568.HK,D,20250312,000000,0.06,0.06,0.06,0.06,0,0
29568.HK,D,20250313,000000,0.05,0.05,0.05,0.05,25000,0
29568.HK,D,20250314,000000,0.062,0.082,0.062,0.077,1075000,0
29568.HK,D,20250317,000000,0.083,0.092,0.083,0.084,750000,0
29568.HK,D,20250318,000000,0.095,0.095,0.09,0.093,1965000,0
29568.HK,D,20250319,000000,0.095,0.101,0.095,0.096,1540000,0
29568.HK,D,20250320,000000,0.075,0.075,0.061,0.061,30230000,0
29568.HK,D,20250321,000000,0.056,0.057,0.039,0.041,51715000,0
29568.HK,D,20250324,000000,0.043,0.045,0.037,0.045,9320000,0
29568.HK,D,20250325,000000,0.042,0.043,0.033,0.034,6850000,0
29568.HK,D,20250326,000000,0.035,0.036,0.03,0.034,6900000,0
29568.HK,D,20250327,000000,0.029,0.037,0.029,0.032,37140000,0
29568.HK,D,20250328,000000,0.032,0.032,0.028,0.03,4600000,0
29568.HK,D,20250331,000000,0.028,0.028,0.024,0.025,780000,0
29568.HK,D,20250401,000000,0.029,0.031,0.026,0.027,17630000,0
29568.HK,D,20250402,000000,0.027,0.031,0.027,0.03,650000,0
29568.HK,D,20250403,000000,0.027,0.027,0.024,0.024,515000,0
29568.HK,D,20250407,000000,0.013,0.024,0.012,0.019,5125000,0
29568.HK,D,20250408,000000,0.019,0.019,0.016,0.016,130000,0
29568.HK,D,20250409,000000,0.016,0.019,0.016,0.019,340000,0
29568.HK,D,20250410,000000,0.017,0.019,0.017,0.017,85000,0
29568.HK,D,20250411,000000,0.016,0.025,0.014,0.024,13710000,0
29568.HK,D,20250414,000000,0.027,0.028,0.021,0.022,2235000,0
29568.HK,D,20250415,000000,0.022,0.022,0.02,0.021,245000,0
29568.HK,D,20250416,000000,0.02,0.02,0.02,0.02,2735000,0
29568.HK,D,20250417,000000,0.02,0.02,0.02,0.02,250000,0
