<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29064.HK,D,20250324,000000,2.07,2.07,2.07,2.07,0,0
29064.HK,D,20250325,000000,1.76,1.8,1.76,1.76,30000,0
29064.HK,D,20250326,000000,1.76,1.76,1.76,1.76,0,0
29064.HK,D,20250327,000000,1.57,1.57,1.57,1.57,0,0
29064.HK,D,20250328,000000,1.5,1.5,1.5,1.5,0,0
29064.HK,D,20250331,000000,1.32,1.32,1.32,1.32,0,0
29064.HK,D,20250401,000000,1.04,1.04,1.04,1.04,0,0
29064.HK,D,20250402,000000,1.06,1.06,0.88,0.88,12000,0
29064.HK,D,20250403,000000,0.96,0.96,0.96,0.96,0,0
29064.HK,D,20250407,000000,0.295,0.315,0.295,0.295,250000,0
29064.HK,D,20250408,000000,0.41,0.425,0.395,0.425,302000,0
29064.HK,D,20250409,000000,0.66,0.66,0.66,0.66,0,0
29064.HK,D,20250410,000000,0.74,0.81,0.74,0.74,8000,0
29064.HK,D,20250411,000000,0.83,0.83,0.83,0.83,0,0
29064.HK,D,20250414,000000,0.74,0.74,0.74,0.74,0,0
29064.HK,D,20250415,000000,0.72,0.72,0.72,0.72,0,0
29064.HK,D,20250416,000000,0.55,0.55,0.55,0.55,0,0
29064.HK,D,20250417,000000,0.57,0.57,0.57,0.57,0,0
