<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29015.HK,D,20250117,000000,0.052,0.053,0.05,0.053,40000,0
29015.HK,D,20250120,000000,0.062,0.062,0.057,0.059,15820000,0
29015.HK,D,20250121,000000,0.055,0.058,0.055,0.055,10640000,0
29015.HK,D,20250122,000000,0.049,0.049,0.049,0.049,0,0
29015.HK,D,20250123,000000,0.045,0.045,0.045,0.045,5000000,0
29015.HK,D,20250124,000000,0.049,0.049,0.049,0.049,0,0
29015.HK,D,20250127,000000,0.049,0.049,0.049,0.049,0,0
29015.HK,D,20250128,000000,0.049,0.049,0.049,0.049,0,0
29015.HK,D,20250203,000000,0.05,0.05,0.05,0.05,0,0
29015.HK,D,20250204,000000,0.066,0.066,0.06,0.066,120000,0
29015.HK,D,20250205,000000,0.06,0.06,0.06,0.06,0,0
29015.HK,D,20250206,000000,0.06,0.06,0.06,0.06,0,0
29015.HK,D,20250207,000000,0.066,0.073,0.064,0.067,510540000,0
29015.HK,D,20250210,000000,0.074,0.083,0.072,0.079,1016390000,0
29015.HK,D,20250211,000000,0.08,0.08,0.063,0.065,1476320000,0
29015.HK,D,20250212,000000,0.07,0.097,0.064,0.096,1379210000,0
29015.HK,D,20250213,000000,0.1,0.133,0.084,0.087,339140000,0
29015.HK,D,20250214,000000,0.096,0.151,0.096,0.151,40340000,0
29015.HK,D,20250217,000000,0.22,0.27,0.168,0.203,160800000,0
29015.HK,D,20250218,000000,0.215,0.28,0.208,0.237,88580000,0
29015.HK,D,20250219,000000,0.238,0.238,0.198,0.209,19050000,0
29015.HK,D,20250220,000000,0.186,0.19,0.164,0.167,90650000,0
29015.HK,D,20250221,000000,0.21,0.28,0.201,0.28,46470000,0
29015.HK,D,20250224,000000,0.28,0.295,0.219,0.224,21190000,0
29015.HK,D,20250225,000000,0.2,0.2,0.166,0.176,28630000,0
29015.HK,D,20250226,000000,0.19,0.241,0.187,0.222,48650000,0
29015.HK,D,20250227,000000,0.238,0.255,0.19,0.195,43040000,0
29015.HK,D,20250228,000000,0.174,0.185,0.138,0.143,38760000,0
29015.HK,D,20250303,000000,0.151,0.187,0.137,0.15,50030000,0
29015.HK,D,20250304,000000,0.131,0.171,0.126,0.167,1009560000,0
29015.HK,D,20250305,000000,0.19,0.21,0.18,0.206,28620000,0
29015.HK,D,20250306,000000,0.249,0.335,0.249,0.335,15710000,0
29015.HK,D,20250307,000000,0.28,0.36,0.28,0.31,4910000,0
29015.HK,D,20250310,000000,0.29,0.29,0.229,0.249,16120000,0
29015.HK,D,20250311,000000,0.22,0.26,0.21,0.26,39750000,0
29015.HK,D,20250312,000000,0.245,0.25,0.22,0.24,14540000,0
29015.HK,D,20250313,000000,0.239,0.239,0.194,0.214,9910000,0
29015.HK,D,20250314,000000,0.224,0.29,0.214,0.27,16420000,0
29015.HK,D,20250317,000000,0.265,0.285,0.255,0.26,12100000,0
29015.HK,D,20250318,000000,0.31,0.325,0.285,0.31,29190000,0
29015.HK,D,20250319,000000,0.31,0.315,0.28,0.305,43150000,0
29015.HK,D,20250320,000000,0.24,0.244,0.204,0.212,83950000,0
29015.HK,D,20250321,000000,0.201,0.223,0.165,0.173,27330000,0
29015.HK,D,20250324,000000,0.169,0.183,0.152,0.178,11900000,0
29015.HK,D,20250325,000000,0.169,0.169,0.134,0.141,8700000,0
29015.HK,D,20250326,000000,0.146,0.153,0.135,0.151,5390000,0
29015.HK,D,20250327,000000,0.138,0.173,0.138,0.157,8530000,0
29015.HK,D,20250328,000000,0.165,0.169,0.135,0.144,9710000,0
29015.HK,D,20250331,000000,0.134,0.138,0.11,0.124,20780000,0
29015.HK,D,20250401,000000,0.13,0.144,0.125,0.125,9340000,0
29015.HK,D,20250402,000000,0.12,0.131,0.111,0.113,5480000,0
29015.HK,D,20250403,000000,0.089,0.108,0.089,0.102,689190000,0
29015.HK,D,20250407,000000,0.063,0.092,0.058,0.058,589750000,0
29015.HK,D,20250408,000000,0.059,0.059,0.043,0.051,13960000,0
29015.HK,D,20250409,000000,0.045,0.066,0.045,0.064,1810000,0
29015.HK,D,20250410,000000,0.067,0.067,0.048,0.053,977450000,0
29015.HK,D,20250411,000000,0.055,0.066,0.047,0.055,46890000,0
29015.HK,D,20250414,000000,0.058,0.064,0.052,0.053,1857330000,0
29015.HK,D,20250415,000000,0.059,0.059,0.046,0.05,30060000,0
29015.HK,D,20250416,000000,0.044,0.046,0.042,0.045,3820000,0
29015.HK,D,20250417,000000,0.05,0.06,0.049,0.054,8680000,0
